# generated at: 2024-07-07 10:29:04.766282
#
# total pods: 31293
# total workloads: 590
# total requested memory of goal:  47.0%
# total requested CPU of goal: 49.4%
# total requested ingress of goal: 2.4%
# total requested egress of goal: 4.7%
#
# total_cpu_cores: 70574
# total_memory_GB: 213532
# total_ingress: 14235457.922471846
# total_egress: 13817232.352023773
# target_utilization_percent: 50
# number_of_apps: 18
# min_max_api_composition_workloads_top_level: [4, 7]
# min_max_api_composition_call_depth: [2, 7]
# min_max_api_composition_randomly_connected_workloads_percent: 20
# min_max_messaging_workloads_per_app: [20, 50]
# min_max_messaging_call_depth: [0, 1]
# min_max_replication: [3, 100]
# fog_only_workloads_percentage: 10
# cloud_only_workloads_percentage: 10
# uptime_request_workloads_percentage: 10
# min_max_uptime_request_percentage_30_days: [90, 100]
# bandwidth_request_workloads_percentage: 1
# min_max_ingress_bandwidth_request_per_core: [5, 1500]
# min_max_egress_bandwidth_request_per_core: [5, 1500]
# latency_request_workloads_percentage: 20
# max_latency_request_to_neighbors_percentage: 10
# min_max_latency_request_value: [4, 30]
# min_max_cpu_request_cores: [0.2, 2]
# min_max_memory_request_GB: [0.5, 6]
#
id,app_id,app_type,workload_id,replica_id,layer,cpu_request_cores,memory_request_GiB,ingress_bandwidth_request_Mbps,egress_bandwidth_request_Mbps,uptime_30d_percentage_request
app-msg-8-workload-8-replica-29,8,messaging,8,0,edge-cloud,1.5,3.4,,,
app-msg-8-workload-8-replica-30,8,messaging,8,0,edge-cloud,1.5,3.4,,,
app-msg-8-workload-8-replica-31,8,messaging,8,0,edge-cloud,1.5,3.4,,,
app-msg-8-workload-8-replica-32,8,messaging,8,0,edge-cloud,1.5,3.4,,,
app-msg-8-workload-8-replica-33,8,messaging,8,0,edge-cloud,1.5,3.4,,,
app-msg-8-workload-8-replica-34,8,messaging,8,0,edge-cloud,1.5,3.4,,,
app-msg-8-workload-8-replica-35,8,messaging,8,0,edge-cloud,1.5,3.4,,,
app-msg-8-workload-8-replica-36,8,messaging,8,0,edge-cloud,1.5,3.4,,,
app-msg-8-workload-8-replica-37,8,messaging,8,0,edge-cloud,1.5,3.4,,,
app-msg-8-workload-9-replica-1,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-2,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-3,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-4,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-5,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-6,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-7,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-8,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-9,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-10,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-11,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-12,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-13,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-14,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-15,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-16,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-17,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-18,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-19,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-20,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-21,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-22,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-23,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-24,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-25,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-26,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-27,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-28,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-29,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-30,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-31,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-32,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-33,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-34,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-35,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-36,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-37,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-38,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-39,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-40,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-41,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-42,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-43,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-44,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-45,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-46,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-47,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-48,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-49,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-50,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-51,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-52,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-53,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-54,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-55,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-56,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-57,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-58,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-59,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-60,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-61,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-62,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-63,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-64,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-65,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-66,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-67,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-68,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-69,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-70,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-71,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-72,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-73,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-74,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-75,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-76,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-77,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-78,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-79,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-9-replica-80,8,messaging,9,0,edge-cloud,1.1,4.1,,,
app-msg-8-workload-10-replica-1,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-2,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-3,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-4,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-5,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-6,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-7,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-8,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-9,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-10,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-11,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-12,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-13,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-14,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-15,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-16,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-17,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-18,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-19,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-20,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-21,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-22,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-23,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-24,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-25,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-26,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-27,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-28,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-29,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-30,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-31,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-32,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-33,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-34,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-35,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-36,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-37,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-38,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-39,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-40,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-41,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-42,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-43,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-44,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-45,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-46,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-47,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-48,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-49,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-50,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-51,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-52,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-53,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-54,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-55,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-56,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-57,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-58,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-59,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-60,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-61,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-62,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-63,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-64,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-65,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-66,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-67,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-68,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-69,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-70,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-71,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-72,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-73,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-74,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-75,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-76,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-77,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-78,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-79,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-80,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-81,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-82,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-83,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-84,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-85,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-86,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-87,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-88,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-89,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-90,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-10-replica-91,8,messaging,10,0,edge-cloud,1.0,3.4,,,
app-msg-8-workload-11-replica-1,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-2,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-3,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-4,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-5,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-6,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-7,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-8,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-9,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-10,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-11,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-12,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-13,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-14,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-15,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-16,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-17,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-18,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-19,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-20,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-21,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-22,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-23,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-24,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-25,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-26,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-27,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-28,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-29,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-30,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-31,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-32,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-33,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-34,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-35,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-36,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-37,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-38,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-39,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-40,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-41,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-42,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-43,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-44,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-45,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-46,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-47,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-48,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-49,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-50,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-51,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-52,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-53,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-54,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-55,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-56,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-57,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-58,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-59,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-60,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-11-replica-61,8,messaging,11,0,edge-cloud,1.2,3.4,,,
app-msg-8-workload-12-replica-1,8,messaging,12,0,edge-cloud,0.9,2.9,,,
app-msg-8-workload-12-replica-2,8,messaging,12,0,edge-cloud,0.9,2.9,,,
app-msg-8-workload-12-replica-3,8,messaging,12,0,edge-cloud,0.9,2.9,,,
app-msg-8-workload-12-replica-4,8,messaging,12,0,edge-cloud,0.9,2.9,,,
app-msg-8-workload-12-replica-5,8,messaging,12,0,edge-cloud,0.9,2.9,,,
app-msg-8-workload-12-replica-6,8,messaging,12,0,edge-cloud,0.9,2.9,,,
app-msg-8-workload-12-replica-7,8,messaging,12,0,edge-cloud,0.9,2.9,,,
app-msg-8-workload-12-replica-8,8,messaging,12,0,edge-cloud,0.9,2.9,,,
app-msg-8-workload-12-replica-9,8,messaging,12,0,edge-cloud,0.9,2.9,,,
app-msg-8-workload-12-replica-10,8,messaging,12,0,edge-cloud,0.9,2.9,,,
app-msg-8-workload-12-replica-11,8,messaging,12,0,edge-cloud,0.9,2.9,,,
app-msg-8-workload-12-replica-12,8,messaging,12,0,edge-cloud,0.9,2.9,,,
app-msg-8-workload-12-replica-13,8,messaging,12,0,edge-cloud,0.9,2.9,,,
app-msg-8-workload-12-replica-14,8,messaging,12,0,edge-cloud,0.9,2.9,,,
app-msg-8-workload-12-replica-15,8,messaging,12,0,edge-cloud,0.9,2.9,,,
app-msg-8-workload-12-replica-16,8,messaging,12,0,edge-cloud,0.9,2.9,,,
app-msg-8-workload-12-replica-17,8,messaging,12,0,edge-cloud,0.9,2.9,,,
app-msg-8-workload-12-replica-18,8,messaging,12,0,edge-cloud,0.9,2.9,,,
app-msg-8-workload-12-replica-19,8,messaging,12,0,edge-cloud,0.9,2.9,,,
app-msg-8-workload-12-replica-20,8,messaging,12,0,edge-cloud,0.9,2.9,,,
app-msg-8-workload-12-replica-21,8,messaging,12,0,edge-cloud,0.9,2.9,,,
app-msg-8-workload-12-replica-22,8,messaging,12,0,edge-cloud,0.9,2.9,,,
app-msg-8-workload-12-replica-23,8,messaging,12,0,edge-cloud,0.9,2.9,,,
app-msg-8-workload-12-replica-24,8,messaging,12,0,edge-cloud,0.9,2.9,,,
app-msg-8-workload-12-replica-25,8,messaging,12,0,edge-cloud,0.9,2.9,,,
app-msg-8-workload-12-replica-26,8,messaging,12,0,edge-cloud,0.9,2.9,,,
app-msg-8-workload-12-replica-27,8,messaging,12,0,edge-cloud,0.9,2.9,,,
app-msg-8-workload-12-replica-28,8,messaging,12,0,edge-cloud,0.9,2.9,,,
app-msg-8-workload-12-replica-29,8,messaging,12,0,edge-cloud,0.9,2.9,,,
app-msg-8-workload-12-replica-30,8,messaging,12,0,edge-cloud,0.9,2.9,,,
app-msg-8-workload-12-replica-31,8,messaging,12,0,edge-cloud,0.9,2.9,,,
app-msg-8-workload-12-replica-32,8,messaging,12,0,edge-cloud,0.9,2.9,,,
app-msg-8-workload-13-replica-1,8,messaging,13,0,edge-cloud,1.6,5.6,,,
app-msg-8-workload-13-replica-2,8,messaging,13,0,edge-cloud,1.6,5.6,,,
app-msg-8-workload-13-replica-3,8,messaging,13,0,edge-cloud,1.6,5.6,,,
app-msg-8-workload-13-replica-4,8,messaging,13,0,edge-cloud,1.6,5.6,,,
app-msg-8-workload-13-replica-5,8,messaging,13,0,edge-cloud,1.6,5.6,,,
app-msg-8-workload-13-replica-6,8,messaging,13,0,edge-cloud,1.6,5.6,,,
app-msg-8-workload-13-replica-7,8,messaging,13,0,edge-cloud,1.6,5.6,,,
app-msg-8-workload-13-replica-8,8,messaging,13,0,edge-cloud,1.6,5.6,,,
app-msg-8-workload-13-replica-9,8,messaging,13,0,edge-cloud,1.6,5.6,,,
app-msg-8-workload-13-replica-10,8,messaging,13,0,edge-cloud,1.6,5.6,,,
app-msg-8-workload-13-replica-11,8,messaging,13,0,edge-cloud,1.6,5.6,,,
app-msg-8-workload-13-replica-12,8,messaging,13,0,edge-cloud,1.6,5.6,,,
app-msg-8-workload-13-replica-13,8,messaging,13,0,edge-cloud,1.6,5.6,,,
app-msg-8-workload-13-replica-14,8,messaging,13,0,edge-cloud,1.6,5.6,,,
app-msg-8-workload-13-replica-15,8,messaging,13,0,edge-cloud,1.6,5.6,,,
app-msg-8-workload-13-replica-16,8,messaging,13,0,edge-cloud,1.6,5.6,,,
app-msg-8-workload-13-replica-17,8,messaging,13,0,edge-cloud,1.6,5.6,,,
app-msg-8-workload-13-replica-18,8,messaging,13,0,edge-cloud,1.6,5.6,,,
app-msg-8-workload-13-replica-19,8,messaging,13,0,edge-cloud,1.6,5.6,,,
app-msg-8-workload-13-replica-20,8,messaging,13,0,edge-cloud,1.6,5.6,,,
app-msg-8-workload-13-replica-21,8,messaging,13,0,edge-cloud,1.6,5.6,,,
app-msg-8-workload-13-replica-22,8,messaging,13,0,edge-cloud,1.6,5.6,,,
app-msg-8-workload-13-replica-23,8,messaging,13,0,edge-cloud,1.6,5.6,,,
