# generated at: 2024-07-09 19:48:29.213975
#
# total pods: 16089
# total workloads: 726
# total requested memory of goal:  62.5%
# total requested CPU of goal: 63.2%
# total requested ingress of goal: 7.9%
# total requested egress of goal: 8.1%
#
# total_cpu_cores: 28284
# total_memory_GB: 85912
# total_ingress: 2253889.075014562
# total_egress: 2171052.396648557
# target_utilization_percent: 70
# number_of_apps: 25
# min_max_api_composition_workloads_top_level: [4, 7]
# min_max_api_composition_call_depth: [2, 7]
# min_max_api_composition_randomly_connected_workloads_percent: 20
# min_max_messaging_workloads_per_app: [20, 50]
# min_max_messaging_call_depth: [0, 1]
# min_max_replication: [4, 38]
# fog_only_workloads_percentage: 10
# cloud_only_workloads_percentage: 10
# uptime_request_workloads_percentage: 10
# min_max_uptime_request_percentage_30_days: [92, 100]
# bandwidth_request_workloads_percentage: 1
# min_max_ingress_bandwidth_request_per_core: [5, 1500]
# min_max_egress_bandwidth_request_per_core: [5, 1500]
# latency_request_workloads_percentage: 20
# max_latency_request_to_neighbors_percentage: 10
# min_max_latency_request_value: [4, 30]
# min_max_cpu_request_cores: [0.2, 2]
# min_max_memory_request_GB: [0.5, 6]
#
id,app_id,app_type,workload_id,replica_id,layer,cpu_request_cores,memory_request_GiB,ingress_bandwidth_request_Mbps,egress_bandwidth_request_Mbps,uptime_30d_percentage_request
app-api-comp-12-workload-3-replica-6,12,api-composition,3,0,1,1.0,3.1,,,
app-api-comp-12-workload-3-replica-7,12,api-composition,3,0,1,1.0,3.1,,,
app-api-comp-12-workload-3-replica-8,12,api-composition,3,0,1,1.0,3.1,,,
app-api-comp-12-workload-3-replica-9,12,api-composition,3,0,1,1.0,3.1,,,
app-api-comp-12-workload-3-replica-10,12,api-composition,3,0,1,1.0,3.1,,,
app-api-comp-12-workload-3-replica-11,12,api-composition,3,0,1,1.0,3.1,,,
app-api-comp-12-workload-3-replica-12,12,api-composition,3,0,1,1.0,3.1,,,
app-api-comp-12-workload-3-replica-13,12,api-composition,3,0,1,1.0,3.1,,,
app-api-comp-12-workload-3-replica-14,12,api-composition,3,0,1,1.0,3.1,,,
app-api-comp-12-workload-3-replica-15,12,api-composition,3,0,1,1.0,3.1,,,
app-api-comp-12-workload-3-replica-16,12,api-composition,3,0,1,1.0,3.1,,,
app-api-comp-12-workload-3-replica-17,12,api-composition,3,0,1,1.0,3.1,,,
app-api-comp-12-workload-3-replica-18,12,api-composition,3,0,1,1.0,3.1,,,
app-api-comp-12-workload-3-replica-19,12,api-composition,3,0,1,1.0,3.1,,,
app-api-comp-12-workload-3-replica-20,12,api-composition,3,0,1,1.0,3.1,,,
app-api-comp-12-workload-3-replica-21,12,api-composition,3,0,1,1.0,3.1,,,
app-api-comp-12-workload-3-replica-22,12,api-composition,3,0,1,1.0,3.1,,,
app-api-comp-12-workload-3-replica-23,12,api-composition,3,0,1,1.0,3.1,,,
app-api-comp-12-workload-3-replica-24,12,api-composition,3,0,1,1.0,3.1,,,
app-api-comp-12-workload-4-replica-1,12,api-composition,4,0,2,0.4,2.9,,,
app-api-comp-12-workload-4-replica-2,12,api-composition,4,0,2,0.4,2.9,,,
app-api-comp-12-workload-4-replica-3,12,api-composition,4,0,2,0.4,2.9,,,
app-api-comp-12-workload-4-replica-4,12,api-composition,4,0,2,0.4,2.9,,,
app-api-comp-12-workload-4-replica-5,12,api-composition,4,0,2,0.4,2.9,,,
app-api-comp-12-workload-5-replica-1,12,api-composition,5,0,3,1.3,5.6,,,
app-api-comp-12-workload-5-replica-2,12,api-composition,5,0,3,1.3,5.6,,,
app-api-comp-12-workload-5-replica-3,12,api-composition,5,0,3,1.3,5.6,,,
app-api-comp-12-workload-5-replica-4,12,api-composition,5,0,3,1.3,5.6,,,
app-api-comp-12-workload-5-replica-5,12,api-composition,5,0,3,1.3,5.6,,,
app-api-comp-12-workload-5-replica-6,12,api-composition,5,0,3,1.3,5.6,,,
app-api-comp-12-workload-5-replica-7,12,api-composition,5,0,3,1.3,5.6,,,
app-api-comp-12-workload-5-replica-8,12,api-composition,5,0,3,1.3,5.6,,,
app-api-comp-12-workload-5-replica-9,12,api-composition,5,0,3,1.3,5.6,,,
app-api-comp-12-workload-5-replica-10,12,api-composition,5,0,3,1.3,5.6,,,
app-api-comp-12-workload-5-replica-11,12,api-composition,5,0,3,1.3,5.6,,,
app-api-comp-12-workload-5-replica-12,12,api-composition,5,0,3,1.3,5.6,,,
app-api-comp-12-workload-5-replica-13,12,api-composition,5,0,3,1.3,5.6,,,
app-api-comp-12-workload-5-replica-14,12,api-composition,5,0,3,1.3,5.6,,,
app-api-comp-12-workload-5-replica-15,12,api-composition,5,0,3,1.3,5.6,,,
app-api-comp-12-workload-5-replica-16,12,api-composition,5,0,3,1.3,5.6,,,
app-api-comp-12-workload-5-replica-17,12,api-composition,5,0,3,1.3,5.6,,,
app-api-comp-12-workload-5-replica-18,12,api-composition,5,0,3,1.3,5.6,,,
app-api-comp-12-workload-5-replica-19,12,api-composition,5,0,3,1.3,5.6,,,
app-api-comp-12-workload-5-replica-20,12,api-composition,5,0,3,1.3,5.6,,,
app-api-comp-12-workload-5-replica-21,12,api-composition,5,0,3,1.3,5.6,,,
app-api-comp-12-workload-5-replica-22,12,api-composition,5,0,3,1.3,5.6,,,
app-api-comp-12-workload-5-replica-23,12,api-composition,5,0,3,1.3,5.6,,,
app-api-comp-12-workload-5-replica-24,12,api-composition,5,0,3,1.3,5.6,,,
app-api-comp-12-workload-5-replica-25,12,api-composition,5,0,3,1.3,5.6,,,
app-api-comp-12-workload-5-replica-26,12,api-composition,5,0,3,1.3,5.6,,,
app-api-comp-12-workload-5-replica-27,12,api-composition,5,0,3,1.3,5.6,,,
app-api-comp-12-workload-5-replica-28,12,api-composition,5,0,3,1.3,5.6,,,
app-api-comp-12-workload-5-replica-29,12,api-composition,5,0,3,1.3,5.6,,,
app-api-comp-12-workload-5-replica-30,12,api-composition,5,0,3,1.3,5.6,,,
app-api-comp-12-workload-6-replica-1,12,api-composition,6,0,0,1.3,1.0,,,
app-api-comp-12-workload-6-replica-2,12,api-composition,6,0,0,1.3,1.0,,,
app-api-comp-12-workload-6-replica-3,12,api-composition,6,0,0,1.3,1.0,,,
app-api-comp-12-workload-6-replica-4,12,api-composition,6,0,0,1.3,1.0,,,
app-api-comp-12-workload-6-replica-5,12,api-composition,6,0,0,1.3,1.0,,,
app-api-comp-12-workload-6-replica-6,12,api-composition,6,0,0,1.3,1.0,,,
app-api-comp-12-workload-6-replica-7,12,api-composition,6,0,0,1.3,1.0,,,
app-api-comp-12-workload-6-replica-8,12,api-composition,6,0,0,1.3,1.0,,,
app-api-comp-12-workload-6-replica-9,12,api-composition,6,0,0,1.3,1.0,,,
app-api-comp-12-workload-6-replica-10,12,api-composition,6,0,0,1.3,1.0,,,
app-api-comp-12-workload-6-replica-11,12,api-composition,6,0,0,1.3,1.0,,,
app-api-comp-12-workload-6-replica-12,12,api-composition,6,0,0,1.3,1.0,,,
app-api-comp-12-workload-6-replica-13,12,api-composition,6,0,0,1.3,1.0,,,
app-api-comp-12-workload-6-replica-14,12,api-composition,6,0,0,1.3,1.0,,,
app-api-comp-12-workload-6-replica-15,12,api-composition,6,0,0,1.3,1.0,,,
app-api-comp-12-workload-6-replica-16,12,api-composition,6,0,0,1.3,1.0,,,
app-api-comp-12-workload-6-replica-17,12,api-composition,6,0,0,1.3,1.0,,,
app-api-comp-12-workload-6-replica-18,12,api-composition,6,0,0,1.3,1.0,,,
app-api-comp-12-workload-6-replica-19,12,api-composition,6,0,0,1.3,1.0,,,
app-api-comp-12-workload-6-replica-20,12,api-composition,6,0,0,1.3,1.0,,,
app-api-comp-12-workload-6-replica-21,12,api-composition,6,0,0,1.3,1.0,,,
app-api-comp-12-workload-6-replica-22,12,api-composition,6,0,0,1.3,1.0,,,
app-api-comp-12-workload-6-replica-23,12,api-composition,6,0,0,1.3,1.0,,,
app-api-comp-12-workload-6-replica-24,12,api-composition,6,0,0,1.3,1.0,,,
app-api-comp-12-workload-6-replica-25,12,api-composition,6,0,0,1.3,1.0,,,
app-api-comp-12-workload-6-replica-26,12,api-composition,6,0,0,1.3,1.0,,,
app-api-comp-12-workload-6-replica-27,12,api-composition,6,0,0,1.3,1.0,,,
app-api-comp-12-workload-6-replica-28,12,api-composition,6,0,0,1.3,1.0,,,
app-api-comp-12-workload-6-replica-29,12,api-composition,6,0,0,1.3,1.0,,,
app-api-comp-12-workload-6-replica-30,12,api-composition,6,0,0,1.3,1.0,,,
app-api-comp-12-workload-6-replica-31,12,api-composition,6,0,0,1.3,1.0,,,
app-api-comp-12-workload-6-replica-32,12,api-composition,6,0,0,1.3,1.0,,,
app-api-comp-12-workload-6-replica-33,12,api-composition,6,0,0,1.3,1.0,,,
app-api-comp-12-workload-6-replica-34,12,api-composition,6,0,0,1.3,1.0,,,
app-api-comp-12-workload-6-replica-35,12,api-composition,6,0,0,1.3,1.0,,,
app-api-comp-12-workload-6-replica-36,12,api-composition,6,0,0,1.3,1.0,,,
app-api-comp-12-workload-6-replica-37,12,api-composition,6,0,0,1.3,1.0,,,
app-api-comp-12-workload-6-replica-38,12,api-composition,6,0,0,1.3,1.0,,,
app-api-comp-12-workload-7-replica-1,12,api-composition,7,0,1,0.9,5.7,,,
app-api-comp-12-workload-7-replica-2,12,api-composition,7,0,1,0.9,5.7,,,
app-api-comp-12-workload-7-replica-3,12,api-composition,7,0,1,0.9,5.7,,,
app-api-comp-12-workload-7-replica-4,12,api-composition,7,0,1,0.9,5.7,,,
app-api-comp-12-workload-7-replica-5,12,api-composition,7,0,1,0.9,5.7,,,
app-api-comp-12-workload-7-replica-6,12,api-composition,7,0,1,0.9,5.7,,,
app-api-comp-12-workload-7-replica-7,12,api-composition,7,0,1,0.9,5.7,,,
app-api-comp-12-workload-7-replica-8,12,api-composition,7,0,1,0.9,5.7,,,
app-api-comp-12-workload-7-replica-9,12,api-composition,7,0,1,0.9,5.7,,,
app-api-comp-12-workload-7-replica-10,12,api-composition,7,0,1,0.9,5.7,,,
app-api-comp-12-workload-7-replica-11,12,api-composition,7,0,1,0.9,5.7,,,
app-api-comp-12-workload-7-replica-12,12,api-composition,7,0,1,0.9,5.7,,,
app-api-comp-12-workload-7-replica-13,12,api-composition,7,0,1,0.9,5.7,,,
app-api-comp-12-workload-7-replica-14,12,api-composition,7,0,1,0.9,5.7,,,
app-api-comp-12-workload-7-replica-15,12,api-composition,7,0,1,0.9,5.7,,,
app-api-comp-12-workload-7-replica-16,12,api-composition,7,0,1,0.9,5.7,,,
app-api-comp-12-workload-7-replica-17,12,api-composition,7,0,1,0.9,5.7,,,
app-api-comp-12-workload-7-replica-18,12,api-composition,7,0,1,0.9,5.7,,,
app-api-comp-12-workload-7-replica-19,12,api-composition,7,0,1,0.9,5.7,,,
app-api-comp-12-workload-7-replica-20,12,api-composition,7,0,1,0.9,5.7,,,
app-api-comp-12-workload-7-replica-21,12,api-composition,7,0,1,0.9,5.7,,,
app-api-comp-12-workload-7-replica-22,12,api-composition,7,0,1,0.9,5.7,,,
app-api-comp-12-workload-7-replica-23,12,api-composition,7,0,1,0.9,5.7,,,
app-api-comp-12-workload-7-replica-24,12,api-composition,7,0,1,0.9,5.7,,,
app-api-comp-12-workload-7-replica-25,12,api-composition,7,0,1,0.9,5.7,,,
app-api-comp-12-workload-7-replica-26,12,api-composition,7,0,1,0.9,5.7,,,
app-api-comp-12-workload-7-replica-27,12,api-composition,7,0,1,0.9,5.7,,,
app-api-comp-12-workload-7-replica-28,12,api-composition,7,0,1,0.9,5.7,,,
app-api-comp-12-workload-7-replica-29,12,api-composition,7,0,1,0.9,5.7,,,
app-api-comp-12-workload-7-replica-30,12,api-composition,7,0,1,0.9,5.7,,,
app-api-comp-12-workload-7-replica-31,12,api-composition,7,0,1,0.9,5.7,,,
app-api-comp-12-workload-7-replica-32,12,api-composition,7,0,1,0.9,5.7,,,
app-api-comp-12-workload-7-replica-33,12,api-composition,7,0,1,0.9,5.7,,,
app-api-comp-12-workload-7-replica-34,12,api-composition,7,0,1,0.9,5.7,,,
app-api-comp-12-workload-7-replica-35,12,api-composition,7,0,1,0.9,5.7,,,
app-api-comp-12-workload-7-replica-36,12,api-composition,7,0,1,0.9,5.7,,,
app-api-comp-12-workload-7-replica-37,12,api-composition,7,0,1,0.9,5.7,,,
app-api-comp-12-workload-8-replica-1,12,api-composition,8,0,2,0.4,1.7,,,
app-api-comp-12-workload-8-replica-2,12,api-composition,8,0,2,0.4,1.7,,,
app-api-comp-12-workload-8-replica-3,12,api-composition,8,0,2,0.4,1.7,,,
app-api-comp-12-workload-8-replica-4,12,api-composition,8,0,2,0.4,1.7,,,
app-api-comp-12-workload-8-replica-5,12,api-composition,8,0,2,0.4,1.7,,,
app-api-comp-12-workload-8-replica-6,12,api-composition,8,0,2,0.4,1.7,,,
app-api-comp-12-workload-8-replica-7,12,api-composition,8,0,2,0.4,1.7,,,
app-api-comp-12-workload-8-replica-8,12,api-composition,8,0,2,0.4,1.7,,,
app-api-comp-12-workload-8-replica-9,12,api-composition,8,0,2,0.4,1.7,,,
app-api-comp-12-workload-8-replica-10,12,api-composition,8,0,2,0.4,1.7,,,
app-api-comp-12-workload-8-replica-11,12,api-composition,8,0,2,0.4,1.7,,,
app-api-comp-12-workload-8-replica-12,12,api-composition,8,0,2,0.4,1.7,,,
app-api-comp-12-workload-8-replica-13,12,api-composition,8,0,2,0.4,1.7,,,
app-api-comp-12-workload-8-replica-14,12,api-composition,8,0,2,0.4,1.7,,,
app-api-comp-12-workload-8-replica-15,12,api-composition,8,0,2,0.4,1.7,,,
app-api-comp-12-workload-8-replica-16,12,api-composition,8,0,2,0.4,1.7,,,
app-api-comp-12-workload-8-replica-17,12,api-composition,8,0,2,0.4,1.7,,,
app-api-comp-12-workload-8-replica-18,12,api-composition,8,0,2,0.4,1.7,,,
app-api-comp-12-workload-8-replica-19,12,api-composition,8,0,2,0.4,1.7,,,
app-api-comp-12-workload-8-replica-20,12,api-composition,8,0,2,0.4,1.7,,,
app-api-comp-12-workload-9-replica-1,12,api-composition,9,0,3,0.3,4.8,,,
app-api-comp-12-workload-9-replica-2,12,api-composition,9,0,3,0.3,4.8,,,
app-api-comp-12-workload-9-replica-3,12,api-composition,9,0,3,0.3,4.8,,,
app-api-comp-12-workload-9-replica-4,12,api-composition,9,0,3,0.3,4.8,,,
app-api-comp-12-workload-9-replica-5,12,api-composition,9,0,3,0.3,4.8,,,
app-api-comp-12-workload-9-replica-6,12,api-composition,9,0,3,0.3,4.8,,,
app-api-comp-12-workload-9-replica-7,12,api-composition,9,0,3,0.3,4.8,,,
app-api-comp-12-workload-9-replica-8,12,api-composition,9,0,3,0.3,4.8,,,
app-api-comp-12-workload-9-replica-9,12,api-composition,9,0,3,0.3,4.8,,,
app-api-comp-12-workload-9-replica-10,12,api-composition,9,0,3,0.3,4.8,,,
app-api-comp-12-workload-9-replica-11,12,api-composition,9,0,3,0.3,4.8,,,
app-api-comp-12-workload-9-replica-12,12,api-composition,9,0,3,0.3,4.8,,,
app-api-comp-12-workload-9-replica-13,12,api-composition,9,0,3,0.3,4.8,,,
app-api-comp-12-workload-9-replica-14,12,api-composition,9,0,3,0.3,4.8,,,
app-api-comp-12-workload-9-replica-15,12,api-composition,9,0,3,0.3,4.8,,,
app-api-comp-12-workload-9-replica-16,12,api-composition,9,0,3,0.3,4.8,,,
app-api-comp-12-workload-9-replica-17,12,api-composition,9,0,3,0.3,4.8,,,
app-api-comp-12-workload-9-replica-18,12,api-composition,9,0,3,0.3,4.8,,,
app-api-comp-12-workload-9-replica-19,12,api-composition,9,0,3,0.3,4.8,,,
app-api-comp-12-workload-9-replica-20,12,api-composition,9,0,3,0.3,4.8,,,
app-api-comp-12-workload-9-replica-21,12,api-composition,9,0,3,0.3,4.8,,,
app-api-comp-12-workload-9-replica-22,12,api-composition,9,0,3,0.3,4.8,,,
app-api-comp-12-workload-9-replica-23,12,api-composition,9,0,3,0.3,4.8,,,
app-api-comp-12-workload-9-replica-24,12,api-composition,9,0,3,0.3,4.8,,,
app-api-comp-12-workload-9-replica-25,12,api-composition,9,0,3,0.3,4.8,,,
app-api-comp-12-workload-9-replica-26,12,api-composition,9,0,3,0.3,4.8,,,
app-api-comp-12-workload-9-replica-27,12,api-composition,9,0,3,0.3,4.8,,,
app-api-comp-12-workload-9-replica-28,12,api-composition,9,0,3,0.3,4.8,,,
app-api-comp-12-workload-9-replica-29,12,api-composition,9,0,3,0.3,4.8,,,
app-api-comp-12-workload-9-replica-30,12,api-composition,9,0,3,0.3,4.8,,,
app-api-comp-12-workload-9-replica-31,12,api-composition,9,0,3,0.3,4.8,,,
app-api-comp-12-workload-9-replica-32,12,api-composition,9,0,3,0.3,4.8,,,
app-api-comp-12-workload-9-replica-33,12,api-composition,9,0,3,0.3,4.8,,,
app-api-comp-12-workload-9-replica-34,12,api-composition,9,0,3,0.3,4.8,,,
app-api-comp-12-workload-9-replica-35,12,api-composition,9,0,3,0.3,4.8,,,
app-api-comp-12-workload-10-replica-1,12,api-composition,10,0,4,1.8,3.7,,,96
app-api-comp-12-workload-10-replica-2,12,api-composition,10,0,4,1.8,3.7,,,96
app-api-comp-12-workload-10-replica-3,12,api-composition,10,0,4,1.8,3.7,,,96
app-api-comp-12-workload-10-replica-4,12,api-composition,10,0,4,1.8,3.7,,,96
app-api-comp-12-workload-10-replica-5,12,api-composition,10,0,4,1.8,3.7,,,96
app-api-comp-12-workload-10-replica-6,12,api-composition,10,0,4,1.8,3.7,,,96
app-api-comp-12-workload-10-replica-7,12,api-composition,10,0,4,1.8,3.7,,,96
app-api-comp-12-workload-10-replica-8,12,api-composition,10,0,4,1.8,3.7,,,96
app-api-comp-12-workload-10-replica-9,12,api-composition,10,0,4,1.8,3.7,,,96
app-api-comp-12-workload-10-replica-10,12,api-composition,10,0,4,1.8,3.7,,,96
app-api-comp-12-workload-10-replica-11,12,api-composition,10,0,4,1.8,3.7,,,96
app-api-comp-12-workload-10-replica-12,12,api-composition,10,0,4,1.8,3.7,,,96
app-api-comp-12-workload-10-replica-13,12,api-composition,10,0,4,1.8,3.7,,,96
app-api-comp-12-workload-10-replica-14,12,api-composition,10,0,4,1.8,3.7,,,96
app-api-comp-12-workload-10-replica-15,12,api-composition,10,0,4,1.8,3.7,,,96
app-api-comp-12-workload-10-replica-16,12,api-composition,10,0,4,1.8,3.7,,,96
app-api-comp-12-workload-10-replica-17,12,api-composition,10,0,4,1.8,3.7,,,96
app-api-comp-12-workload-10-replica-18,12,api-composition,10,0,4,1.8,3.7,,,96
app-api-comp-12-workload-10-replica-19,12,api-composition,10,0,4,1.8,3.7,,,96
app-api-comp-12-workload-10-replica-20,12,api-composition,10,0,4,1.8,3.7,,,96
app-api-comp-12-workload-10-replica-21,12,api-composition,10,0,4,1.8,3.7,,,96
app-api-comp-12-workload-10-replica-22,12,api-composition,10,0,4,1.8,3.7,,,96
app-api-comp-12-workload-10-replica-23,12,api-composition,10,0,4,1.8,3.7,,,96
app-api-comp-12-workload-10-replica-24,12,api-composition,10,0,4,1.8,3.7,,,96
app-api-comp-12-workload-10-replica-25,12,api-composition,10,0,4,1.8,3.7,,,96
app-api-comp-12-workload-10-replica-26,12,api-composition,10,0,4,1.8,3.7,,,96
app-api-comp-12-workload-10-replica-27,12,api-composition,10,0,4,1.8,3.7,,,96
app-api-comp-12-workload-10-replica-28,12,api-composition,10,0,4,1.8,3.7,,,96
app-api-comp-12-workload-10-replica-29,12,api-composition,10,0,4,1.8,3.7,,,96
app-api-comp-12-workload-10-replica-30,12,api-composition,10,0,4,1.8,3.7,,,96
app-api-comp-12-workload-10-replica-31,12,api-composition,10,0,4,1.8,3.7,,,96
app-api-comp-12-workload-10-replica-32,12,api-composition,10,0,4,1.8,3.7,,,96
app-api-comp-12-workload-10-replica-33,12,api-composition,10,0,4,1.8,3.7,,,96
app-api-comp-12-workload-10-replica-34,12,api-composition,10,0,4,1.8,3.7,,,96
app-api-comp-12-workload-10-replica-35,12,api-composition,10,0,4,1.8,3.7,,,96
app-api-comp-12-workload-11-replica-1,12,api-composition,11,0,0,0.8,4.3,,,
app-api-comp-12-workload-11-replica-2,12,api-composition,11,0,0,0.8,4.3,,,
app-api-comp-12-workload-11-replica-3,12,api-composition,11,0,0,0.8,4.3,,,
app-api-comp-12-workload-11-replica-4,12,api-composition,11,0,0,0.8,4.3,,,
app-api-comp-12-workload-11-replica-5,12,api-composition,11,0,0,0.8,4.3,,,
app-api-comp-12-workload-11-replica-6,12,api-composition,11,0,0,0.8,4.3,,,
app-api-comp-12-workload-11-replica-7,12,api-composition,11,0,0,0.8,4.3,,,
app-api-comp-12-workload-11-replica-8,12,api-composition,11,0,0,0.8,4.3,,,
app-api-comp-12-workload-11-replica-9,12,api-composition,11,0,0,0.8,4.3,,,
app-api-comp-12-workload-11-replica-10,12,api-composition,11,0,0,0.8,4.3,,,
app-api-comp-12-workload-11-replica-11,12,api-composition,11,0,0,0.8,4.3,,,
app-api-comp-12-workload-12-replica-1,12,api-composition,12,0,1,1.8,4.5,,,
app-api-comp-12-workload-12-replica-2,12,api-composition,12,0,1,1.8,4.5,,,
app-api-comp-12-workload-12-replica-3,12,api-composition,12,0,1,1.8,4.5,,,
app-api-comp-12-workload-12-replica-4,12,api-composition,12,0,1,1.8,4.5,,,
app-api-comp-12-workload-12-replica-5,12,api-composition,12,0,1,1.8,4.5,,,
app-api-comp-12-workload-12-replica-6,12,api-composition,12,0,1,1.8,4.5,,,
app-api-comp-12-workload-12-replica-7,12,api-composition,12,0,1,1.8,4.5,,,
app-api-comp-12-workload-12-replica-8,12,api-composition,12,0,1,1.8,4.5,,,
app-api-comp-12-workload-12-replica-9,12,api-composition,12,0,1,1.8,4.5,,,
app-api-comp-12-workload-12-replica-10,12,api-composition,12,0,1,1.8,4.5,,,
app-api-comp-12-workload-12-replica-11,12,api-composition,12,0,1,1.8,4.5,,,
app-api-comp-12-workload-12-replica-12,12,api-composition,12,0,1,1.8,4.5,,,
app-api-comp-12-workload-12-replica-13,12,api-composition,12,0,1,1.8,4.5,,,
app-api-comp-12-workload-12-replica-14,12,api-composition,12,0,1,1.8,4.5,,,
app-api-comp-12-workload-12-replica-15,12,api-composition,12,0,1,1.8,4.5,,,
app-api-comp-12-workload-12-replica-16,12,api-composition,12,0,1,1.8,4.5,,,
app-api-comp-12-workload-12-replica-17,12,api-composition,12,0,1,1.8,4.5,,,
app-api-comp-12-workload-12-replica-18,12,api-composition,12,0,1,1.8,4.5,,,
app-api-comp-12-workload-12-replica-19,12,api-composition,12,0,1,1.8,4.5,,,
app-api-comp-12-workload-12-replica-20,12,api-composition,12,0,1,1.8,4.5,,,
app-api-comp-12-workload-12-replica-21,12,api-composition,12,0,1,1.8,4.5,,,
app-api-comp-12-workload-12-replica-22,12,api-composition,12,0,1,1.8,4.5,,,
app-api-comp-12-workload-12-replica-23,12,api-composition,12,0,1,1.8,4.5,,,
app-api-comp-12-workload-12-replica-24,12,api-composition,12,0,1,1.8,4.5,,,
app-api-comp-12-workload-12-replica-25,12,api-composition,12,0,1,1.8,4.5,,,
app-api-comp-12-workload-12-replica-26,12,api-composition,12,0,1,1.8,4.5,,,
app-api-comp-12-workload-12-replica-27,12,api-composition,12,0,1,1.8,4.5,,,
app-api-comp-12-workload-12-replica-28,12,api-composition,12,0,1,1.8,4.5,,,
app-api-comp-12-workload-12-replica-29,12,api-composition,12,0,1,1.8,4.5,,,
app-api-comp-12-workload-12-replica-30,12,api-composition,12,0,1,1.8,4.5,,,
app-api-comp-12-workload-12-replica-31,12,api-composition,12,0,1,1.8,4.5,,,
app-api-comp-12-workload-12-replica-32,12,api-composition,12,0,1,1.8,4.5,,,
app-api-comp-12-workload-12-replica-33,12,api-composition,12,0,1,1.8,4.5,,,
app-api-comp-12-workload-12-replica-34,12,api-composition,12,0,1,1.8,4.5,,,
app-api-comp-12-workload-12-replica-35,12,api-composition,12,0,1,1.8,4.5,,,
app-api-comp-12-workload-12-replica-36,12,api-composition,12,0,1,1.8,4.5,,,
app-api-comp-12-workload-13-replica-1,12,api-composition,13,0,0,1.6,3.6,,,
app-api-comp-12-workload-13-replica-2,12,api-composition,13,0,0,1.6,3.6,,,
app-api-comp-12-workload-13-replica-3,12,api-composition,13,0,0,1.6,3.6,,,
app-api-comp-12-workload-13-replica-4,12,api-composition,13,0,0,1.6,3.6,,,
app-api-comp-12-workload-13-replica-5,12,api-composition,13,0,0,1.6,3.6,,,
app-api-comp-12-workload-13-replica-6,12,api-composition,13,0,0,1.6,3.6,,,
app-api-comp-12-workload-13-replica-7,12,api-composition,13,0,0,1.6,3.6,,,
app-api-comp-12-workload-13-replica-8,12,api-composition,13,0,0,1.6,3.6,,,
app-api-comp-12-workload-13-replica-9,12,api-composition,13,0,0,1.6,3.6,,,
app-api-comp-12-workload-13-replica-10,12,api-composition,13,0,0,1.6,3.6,,,
app-api-comp-12-workload-13-replica-11,12,api-composition,13,0,0,1.6,3.6,,,
app-api-comp-12-workload-13-replica-12,12,api-composition,13,0,0,1.6,3.6,,,
app-api-comp-12-workload-13-replica-13,12,api-composition,13,0,0,1.6,3.6,,,
app-api-comp-12-workload-13-replica-14,12,api-composition,13,0,0,1.6,3.6,,,
app-api-comp-12-workload-13-replica-15,12,api-composition,13,0,0,1.6,3.6,,,
app-api-comp-12-workload-13-replica-16,12,api-composition,13,0,0,1.6,3.6,,,
app-api-comp-12-workload-13-replica-17,12,api-composition,13,0,0,1.6,3.6,,,
app-api-comp-12-workload-13-replica-18,12,api-composition,13,0,0,1.6,3.6,,,
app-api-comp-12-workload-13-replica-19,12,api-composition,13,0,0,1.6,3.6,,,
