# generated at: 2024-07-09 08:06:49.985597
#
# nodes: 5000
# cloud clusters: 5
# 	max size: 368
# 	min size: 59
# fog clusters: 1150
# 	max size: 5
# 	min size: 2
# nodes with bandwidth specified: 500
# 	cloud: 100
# 	fog: 400
# total CPU cores: 28284
# total memory GiB: 85912
# total ingress Mbps: 2253889.075014562
# total egress Mbps: 2171052.396648557
#
# n: 5000
# cloud_size_percentage: 20
# fog_size_percentage: 80
# min_max_cloud_cluster_size_percentage: [1, 10]
# min_max_fog_cluster_size_percentage: [0.04, 0.12]
# cloud_node_types: ['T4', 'T5', 'T6', 'T7', 'T8', 'T9', 'T10']
# fog_node_types: ['T1', 'T2', 'T3', 'T4']
# base_node_single_core_score: 1000
# min_max_cloud_node_single_core_score: [900, 1800]
# min_max_fog_node_single_core_score: [500, 1200]
# min_max_cluster_node_cost_per_core: [100, 300]
# nodes_with_bandwidth_capacity_percentage: 10
# min_max_ingress_bandwidth_per_core: [10, 1500]
# min_max_egress_bandwidth_per_core: [10, 1500]
# min_max_cloud_uptime_percentage_30_days: [97, 100]
# min_max_fog_uptime_percentage_30_days: [90, 100]
# min_max_intra_cluster_latencies: [2, 5]
# min_max_inter_cluster_latencies: [15, 50]
#
hostname,layer,region,cloud_zone,fog_location,cpu_cores,single_core_score,base_single_core_score,memory_GiB,ingress_bandwidth_Mbps,egress_bandwidth_Mbps,uptime_30d_percentage,cost
246,cloud,region-2,region-2-a,,8,1753,1000,32,,,98.02482949102762,1949.3698147325156
247,cloud,region-2,region-2-b,,16,1458,1000,32,,,99.97103874854955,4444.954924229167
248,cloud,region-2,region-2-c,,4,1029,1000,16,,,99.51450742468626,463.07914554052525
249,cloud,region-2,region-2-c,,8,1585,1000,16,,,98.64631186735217,1701.6723324814143
250,cloud,region-2,region-2-b,,32,1312,1000,64,,,97.69084149799284,9467.693422065671
251,cloud,region-2,region-2-c,,16,1761,1000,32,,,98.86778534306252,3895.8231153371207
252,cloud,region-2,region-2-b,,32,1010,1000,128,,,99.40813704059472,6669.985856438609
253,cloud,region-2,region-2-a,,16,1069,1000,32,,,99.66144235547084,2777.1577123263696
254,cloud,region-2,region-2-b,,4,992,1000,16,,,99.58137046015658,670.878980015416
255,cloud,region-2,region-2-a,,16,1606,1000,32,,,98.77164011020054,4208.2918043469635
256,cloud,region-2,region-2-b,,8,1704,1000,16,,,99.84275827531913,2349.499076573972
257,cloud,region-2,region-2-c,,8,1788,1000,16,,,99.30514364622135,1802.7992607240587
258,cloud,region-2,region-2-b,,32,1154,1000,128,,,99.30871525843668,4800.295330679386
259,cloud,region-2,region-2-a,,8,947,1000,16,,,98.5599281409024,1882.8940605284015
260,cloud,region-2,region-2-b,,8,966,1000,16,,,99.6589057139992,820.4739684246117
261,cloud,region-2,region-2-b,,16,946,1000,32,,,97.01596179988591,1739.4955209922105
262,cloud,region-2,region-2-c,,32,1261,1000,128,,,98.14599559302391,5810.441552524139
263,cloud,region-2,region-2-b,,8,962,1000,16,,,97.764848022195,2257.424653596696
264,cloud,region-2,region-2-c,,16,1077,1000,64,,,99.48962006535874,3332.5855102127316
265,cloud,region-2,region-2-a,,32,1188,1000,128,,,98.73826638837949,7530.67082251963
266,cloud,region-2,region-2-b,,8,1149,1000,32,,,98.34514271475507,1540.7725266099696
267,cloud,region-2,region-2-b,,8,1440,1000,16,,,99.39180692893707,908.6310400921784
268,cloud,region-2,region-2-a,,32,1430,1000,64,,,98.74783205158386,8903.436362826345
269,cloud,region-2,region-2-c,,4,1475,1000,16,,,97.48977221152958,694.515872572648
270,cloud,region-2,region-2-b,,16,1044,1000,64,,,97.8111451365911,1732.3476183509704
271,cloud,region-2,region-2-a,,16,1163,1000,64,,,99.85676269261874,3741.830900231627
272,cloud,region-2,region-2-b,,8,1615,1000,32,,,99.18719119288444,1419.2139610122833
273,cloud,region-2,region-2-c,,32,1031,1000,64,,,97.93315770148104,9245.899061512026
274,cloud,region-2,region-2-c,,8,1077,1000,32,,,99.4779227073254,1368.3161755332408
275,cloud,region-2,region-2-a,,16,1757,1000,32,,,97.08436020026596,3343.0769750564427
276,cloud,region-2,region-2-c,,16,917,1000,64,,,97.14648431747484,4411.593109199925
277,cloud,region-2,region-2-c,,32,1356,1000,64,,,98.03514371874714,6299.876524141751
278,cloud,region-2,region-2-b,,16,905,1000,32,,,99.91699761985633,4642.3753605641705
279,cloud,region-2,region-2-c,,32,1241,1000,128,,,98.89787524250102,5289.500569022532
280,cloud,region-2,region-2-c,,8,1186,1000,16,,,98.32080372103246,970.94638149909
281,cloud,region-2,region-2-a,,8,1501,1000,32,,,97.17275111520556,1483.012221318879
282,cloud,region-2,region-2-c,,32,1359,1000,64,,,98.60231569566004,4032.358287109336
283,cloud,region-2,region-2-b,,16,1748,1000,64,,,98.56242439990466,2372.8834591975256
284,cloud,region-2,region-2-a,,4,1362,1000,16,,,98.18317979225337,723.0641080327322
285,cloud,region-2,region-2-c,,16,1104,1000,64,,,98.44702151565319,3312.1642140625863
286,cloud,region-2,region-2-c,,32,1553,1000,128,,,99.54443828238588,4300.092481691803
287,cloud,region-2,region-2-a,,32,1124,1000,128,,,99.92166357432671,8546.00400756209
288,cloud,region-2,region-2-c,,8,1011,1000,16,,,97.00853327359485,892.5970476829968
289,cloud,region-2,region-2-a,,32,1794,1000,128,,,98.09603172818896,4074.023540933144
290,cloud,region-2,region-2-a,,8,1195,1000,16,,,98.88819387459397,1490.200863543294
291,cloud,region-2,region-2-b,,16,1032,1000,32,,,99.60203615915201,2404.4848709876237
292,cloud,region-2,region-2-c,,4,1624,1000,16,,,97.32232321867494,916.005669941347
293,cloud,region-2,region-2-c,,4,1321,1000,16,,,97.6103278746484,1095.2085380094313
294,cloud,region-2,region-2-c,,16,1163,1000,32,,,98.04433914910487,3823.6326924522255
295,cloud,region-2,region-2-c,,8,1254,1000,16,,,98.55388480555533,1007.5784068906273
296,cloud,region-2,region-2-b,,16,1179,1000,32,,,97.52459726335358,3318.0537176192247
297,cloud,region-2,region-2-a,,16,1357,1000,32,,,97.77757497842249,4681.654052360262
298,cloud,region-2,region-2-a,,16,1002,1000,64,,,99.64805846430474,1678.4027325518696
299,cloud,region-2,region-2-c,,16,1105,1000,64,,,98.17798120585691,3864.1765540340416
300,cloud,region-2,region-2-b,,8,992,1000,16,,,98.07575079035928,1184.2397348750112
301,cloud,region-2,region-2-a,,32,1096,1000,128,,,97.46682676354975,5491.967023283282
302,cloud,region-2,region-2-b,,16,928,1000,64,,,97.84258477822372,3656.9286257662598
303,cloud,region-2,region-2-a,,32,1580,1000,64,,,97.49158201608125,3952.9443734036463
304,cloud,region-2,region-2-a,,16,1302,1000,64,,,97.02315511587855,2276.5597801840377
305,cloud,region-2,region-2-b,,32,1765,1000,64,,,99.62790542629982,3483.3821993584393
306,cloud,region-2,region-2-b,,16,1420,1000,32,,,98.34018679840982,1616.5919221684692
307,cloud,region-2,region-2-c,,8,1743,1000,16,,,98.08366829211198,887.343440201847
308,cloud,region-2,region-2-c,,4,1412,1000,16,,,99.39002466695689,762.6297142082312
309,cloud,region-2,region-2-c,,8,1476,1000,32,,,97.802789409998,947.6576562017761
310,cloud,region-2,region-2-a,,32,1439,1000,64,,,97.64588912901925,5470.449979679723
311,cloud,region-2,region-2-a,,32,1765,1000,128,,,97.33559055270634,7719.04334389311
312,cloud,region-2,region-2-c,,16,1176,1000,32,,,98.1810589248239,2287.1254577175464
313,cloud,region-2,region-2-b,,4,1566,1000,16,,,99.1499421384803,968.9844120310668
314,cloud,region-2,region-2-c,,8,1368,1000,32,,,98.80656585261255,1267.759637715714
315,cloud,region-2,region-2-b,,16,1668,1000,64,,,98.15588583073406,1853.3702815786928
316,cloud,region-2,region-2-b,,8,1343,1000,16,,,97.8147067592339,936.8257332521696
317,cloud,region-2,region-2-c,,8,1268,1000,16,,,99.3300663577287,1896.5601273627663
318,cloud,region-2,region-2-a,,32,1151,1000,128,,,97.19934050460353,6322.999300744099
319,cloud,region-2,region-2-c,,32,1068,1000,64,,,99.227025227869,7823.9539117482245
320,cloud,region-2,region-2-c,,16,1354,1000,64,,,98.80505678016235,2797.2619605900004
321,cloud,region-2,region-2-b,,4,924,1000,16,,,98.9829313032245,987.790200663059
322,cloud,region-2,region-2-c,,16,1147,1000,64,,,97.1225152083959,3606.091645509641
323,cloud,region-2,region-2-b,,4,1741,1000,16,,,98.36011671492156,466.40750210600504
324,cloud,region-2,region-2-a,,4,959,1000,16,,,98.48668661551125,502.51733257276925
325,cloud,region-2,region-2-b,,8,1354,1000,32,,,99.36404670224064,1373.086560396458
326,cloud,region-2,region-2-a,,32,1421,1000,128,,,99.21027813570048,5471.725007207084
327,cloud,region-2,region-2-a,,32,935,1000,128,,,97.22557263338567,7836.0157783968025
328,cloud,region-2,region-2-a,,32,1752,1000,64,,,97.71721312381212,4908.1273515037465
329,cloud,region-2,region-2-a,,32,1014,1000,64,,,98.19856417440032,4589.576221010357
330,cloud,region-2,region-2-b,,8,1771,1000,16,,,97.15425802773785,2142.3233910422723
331,cloud,region-2,region-2-b,,32,1318,1000,64,,,98.924988184772,9421.886669529347
332,cloud,region-2,region-2-a,,32,1193,1000,64,,,99.5863839355794,7744.369284386534
333,cloud,region-2,region-2-a,,32,1706,1000,128,,,97.37452495965363,8184.521451141754
334,cloud,region-2,region-2-b,,32,1059,1000,128,,,97.94852287736614,6402.676577175314
335,cloud,region-2,region-2-c,,16,1344,1000,64,,,98.39967401914768,4427.011482557444
336,cloud,region-2,region-2-b,,4,1610,1000,16,,,98.62483194910965,1005.3014318670159
337,cloud,region-2,region-2-a,,8,1177,1000,16,,,98.80991303578257,812.6925088490447
338,cloud,region-2,region-2-b,,16,1221,1000,32,,,99.23163053079656,2654.0793949880544
339,cloud,region-2,region-2-b,,8,1162,1000,32,,,97.28507243305584,1796.9413285308358
340,cloud,region-2,region-2-c,,8,1326,1000,32,,,99.91137578564917,1811.356960258528
341,cloud,region-2,region-2-b,,4,1222,1000,16,,,97.33016101675013,444.4805378480718
342,cloud,region-2,region-2-c,,32,1308,1000,64,,,97.24258195383584,9201.684994097064
343,cloud,region-2,region-2-a,,32,1119,1000,64,,,99.00624964375223,8794.522723838989
344,cloud,region-2,region-2-a,,16,1177,1000,32,,,98.79293375899127,2365.8676668559046
345,cloud,region-2,region-2-c,,32,963,1000,64,,,98.03001218258792,6928.144166277134
346,cloud,region-2,region-2-b,,16,1336,1000,32,,,99.13324418152753,1750.5590900064221
347,cloud,region-2,region-2-b,,8,1106,1000,32,,,97.80797685618211,1498.6762048805042
348,cloud,region-2,region-2-c,,16,1415,1000,32,,,97.48989639730438,4489.574205617841
349,cloud,region-2,region-2-a,,4,1070,1000,16,,,97.39606326056415,704.2902983366654
350,cloud,region-2,region-2-b,,16,1481,1000,64,,,97.23386516544235,3834.0578136553086
351,cloud,region-2,region-2-b,,32,964,1000,128,,,98.39015752410812,4311.9433411456475
352,cloud,region-2,region-2-c,,16,916,1000,64,,,97.74245788229781,2001.6756003127298
353,cloud,region-2,region-2-b,,32,1733,1000,128,,,98.21999982960557,6859.832890761749
354,cloud,region-2,region-2-b,,4,1057,1000,16,,,99.62825460262874,408.64317256551556
355,cloud,region-2,region-2-b,,16,1564,1000,32,,,97.9107857331238,3945.019000666101
356,cloud,region-2,region-2-b,,32,1683,1000,64,,,99.05753845324345,9099.125954063724
357,cloud,region-2,region-2-b,,32,1010,1000,64,,,97.70580289727796,3849.455991929103
358,cloud,region-2,region-2-c,,4,1505,1000,16,,,98.91475457609391,715.0391510885024
359,cloud,region-2,region-2-b,,4,941,1000,16,,,99.0819937222883,527.3084896904236
360,cloud,region-2,region-2-b,,4,1262,1000,16,,,97.6225940810515,999.1739319166403
361,cloud,region-2,region-2-b,,4,1282,1000,16,,,97.6474073641839,494.16085293227627
362,cloud,region-2,region-2-b,,16,1646,1000,32,,,99.41461532596719,4331.697181030875
363,cloud,region-2,region-2-c,,4,1764,1000,16,,,99.13973663046396,767.6943747036651
364,cloud,region-2,region-2-a,,16,1459,1000,32,,,97.81401728545218,2475.34135648315
365,cloud,region-2,region-2-b,,32,1033,1000,128,,,98.7473265497109,3408.1609956980424
366,cloud,region-2,region-2-a,,8,1496,1000,32,,,97.52463270976614,2355.6427198920946
367,cloud,region-2,region-2-c,,16,1574,1000,32,,,98.77025528868347,2734.3407846092537
368,cloud,region-2,region-2-a,,32,1398,1000,64,,,97.92537767457922,3636.1113946966284
369,cloud,region-2,region-2-b,,8,1595,1000,32,,,97.0212373639641,1506.536366490367
370,cloud,region-2,region-2-b,,8,1506,1000,16,,,97.44773683588436,1475.93680139946
371,cloud,region-2,region-2-a,,8,1133,1000,32,,,98.90419508894395,1856.5265030732612
372,cloud,region-2,region-2-a,,16,1625,1000,64,,,97.47125336380262,4081.340225765915
373,cloud,region-2,region-2-a,,8,1796,1000,16,,,97.85625804210852,1781.6481063663882
374,cloud,region-2,region-2-c,,16,1272,1000,64,,,98.51568160763229,2021.6559945270324
375,cloud,region-2,region-2-c,,8,932,1000,16,,,99.90855596988602,2162.637487786374
376,cloud,region-2,region-2-a,,8,1268,1000,32,,,97.93449893926267,1272.7267119933597
377,cloud,region-2,region-2-b,,32,1783,1000,128,,,98.1811881261291,3582.980598364583
378,cloud,region-2,region-2-b,,4,1630,1000,16,,,97.53430634523419,972.3288822440197
379,cloud,region-2,region-2-c,,32,1614,1000,64,,,99.35725320814488,6434.608904202028
380,cloud,region-2,region-2-c,,8,1262,1000,16,,,98.0223962997073,800.8244415627692
381,cloud,region-2,region-2-b,,16,1716,1000,64,,,98.5303272970771,2535.8924293260097
382,cloud,region-2,region-2-a,,32,979,1000,128,,,99.62852217702043,8378.973996857147
383,cloud,region-2,region-2-c,,16,1605,1000,32,,,97.42940028187104,3165.79145294697
384,cloud,region-2,region-2-b,,32,1795,1000,128,,,98.55378313019922,4065.587315358281
385,cloud,region-2,region-2-c,,16,1546,1000,32,,,97.14079376382989,1653.3884529795107
386,cloud,region-2,region-2-a,,4,1388,1000,16,,,98.01360511594618,1158.832793015968
387,cloud,region-2,region-2-a,,32,1791,1000,64,,,99.00863012855764,7321.679944083262
388,cloud,region-2,region-2-b,,16,1644,1000,32,,,98.50813660096878,4040.1564252678572
389,cloud,region-2,region-2-b,,32,1411,1000,64,,,98.50921503983956,6598.9033984244
390,cloud,region-2,region-2-b,,16,1779,1000,64,,,99.93312924388202,3191.39919540525
391,cloud,region-2,region-2-c,,32,1716,1000,128,,,97.14444054625372,6460.651502771241
392,cloud,region-2,region-2-a,,32,1662,1000,64,,,97.73668759094,7011.011049732859
393,cloud,region-2,region-2-a,,16,1540,1000,64,,,97.26474305059928,4407.282569252542
394,cloud,region-2,region-2-a,,32,1543,1000,64,,,99.1665633468021,3335.093135937538
395,cloud,region-2,region-2-c,,32,1618,1000,64,,,98.37301111823633,4045.217915151968
396,cloud,region-2,region-2-b,,8,1696,1000,16,,,98.92575388633848,800.2834606112773
397,cloud,region-2,region-2-b,,32,913,1000,64,,,98.3566965564205,4866.288909770028
398,cloud,region-2,region-2-b,,16,992,1000,64,,,97.57273522739919,1804.6295561885813
399,cloud,region-2,region-2-c,,16,1380,1000,64,,,97.8440325527484,1665.1438758895647
400,cloud,region-2,region-2-a,,4,1591,1000,16,,,97.35502571977518,755.1885006606708
401,cloud,region-2,region-2-b,,8,1005,1000,32,,,97.09879839365485,2060.156429939513
402,cloud,region-2,region-2-a,,32,1570,1000,128,,,99.80805798716156,7355.240537160203
403,cloud,region-2,region-2-b,,32,1278,1000,64,,,98.30907216024323,6274.866557654204
404,cloud,region-2,region-2-c,,16,1680,1000,64,,,98.911878422682,2757.7077509714727
405,cloud,region-2,region-2-b,,32,1525,1000,64,,,99.48158239276968,7731.714845790537
406,cloud,region-2,region-2-b,,32,1120,1000,64,,,98.55361931433994,5504.909519394189
407,cloud,region-2,region-2-c,,32,901,1000,128,,,99.54609945140997,3258.5309626221638
408,cloud,region-2,region-2-c,,16,1185,1000,32,,,97.30497093270795,3657.19471274444
409,cloud,region-2,region-2-c,,8,1436,1000,32,,,99.8788932982235,912.4726152703893
410,cloud,region-2,region-2-b,,4,1101,1000,16,,,97.54160638021835,546.8507247142617
411,cloud,region-2,region-2-b,,8,1580,1000,32,,,99.77943842128323,2160.407149123829
412,cloud,region-2,region-2-a,,4,1453,1000,16,,,97.70162112692954,1165.8902775360184
413,cloud,region-2,region-2-c,,32,1332,1000,64,,,97.16149212412695,6223.605954793316
414,cloud,region-2,region-2-c,,32,1370,1000,128,,,99.24501948915663,6749.7751920716255
415,cloud,region-2,region-2-c,,16,1008,1000,64,,,98.7164701750477,3579.060982010599
416,cloud,region-2,region-2-a,,4,1715,1000,16,,,99.6189978695348,854.4287585366501
417,cloud,region-2,region-2-a,,8,1505,1000,32,,,97.69331549985829,1034.065083353055
418,cloud,region-2,region-2-b,,32,1518,1000,128,,,97.39319251867425,4979.767678381906
419,cloud,region-2,region-2-c,,32,1565,1000,64,,,97.56797807989251,6764.358665229183
420,cloud,region-2,region-2-c,,32,1127,1000,64,,,97.9815748466874,8369.932439822847
421,cloud,region-2,region-2-c,,16,1667,1000,64,,,99.65884645082,4133.921770702483
422,cloud,region-2,region-2-b,,32,1097,1000,64,,,98.40167695438893,3959.185741070634
423,cloud,region-2,region-2-a,,8,1471,1000,32,,,99.4895619550237,864.8369499333379
424,cloud,region-2,region-2-a,,16,1279,1000,32,,,98.85265703643557,3623.668579935301
425,cloud,region-2,region-2-a,,32,1437,1000,128,,,98.5895288262272,9386.26403386793
426,cloud,region-2,region-2-a,,8,1149,1000,32,,,97.03304203375752,2380.633115916608
427,cloud,region-2,region-2-b,,4,1547,1000,16,,,99.32805762030664,898.372723592546
428,cloud,region-2,region-2-c,,4,1290,1000,16,,,97.87515349857921,1072.113655117625
429,cloud,region-2,region-2-b,,8,1086,1000,16,,,99.48597011339005,1214.7023412359022
430,cloud,region-2,region-2-b,,32,1042,1000,64,,,97.22152897950804,4180.555757672261
431,cloud,region-2,region-2-b,,32,1460,1000,128,,,99.31999841217528,5381.137662303128
432,cloud,region-2,region-2-c,,32,1412,1000,128,,,97.63628318552422,8974.978850904714
433,cloud,region-2,region-2-a,,8,1079,1000,32,,,98.91133014818719,1670.5908225986984
434,cloud,region-2,region-2-b,,16,1734,1000,32,,,97.25551833056585,2626.0077508700806
435,cloud,region-2,region-2-b,,16,1215,1000,32,,,98.25195940013664,4536.966200794057
436,cloud,region-2,region-2-b,,8,1410,1000,32,,,99.27027207137994,2139.9550534136843
437,cloud,region-2,region-2-a,,4,914,1000,16,,,99.46489988402959,706.5073693838972
438,cloud,region-2,region-2-c,,32,1257,1000,128,,,97.28379212987004,4572.836998468638
439,cloud,region-2,region-2-a,,4,941,1000,16,,,97.89750756208697,852.4913004298234
440,cloud,region-2,region-2-b,,8,983,1000,32,,,98.13102236397582,1575.0065186746708
441,cloud,region-2,region-2-b,,32,1690,1000,64,,,97.65055238153965,4261.359036916948
442,cloud,region-2,region-2-c,,4,1179,1000,16,,,97.59862654542994,671.6225402672762
443,cloud,region-2,region-2-b,,4,1558,1000,16,,,97.5478447648574,798.2905106297234
444,cloud,region-2,region-2-c,,8,1677,1000,16,,,98.79987275132157,945.81434406837
445,cloud,region-2,region-2-a,,32,920,1000,64,,,99.78713770003212,7357.941091551035
446,cloud,region-2,region-2-b,,8,1073,1000,16,,,98.10346022413687,1211.2461937826922
447,cloud,region-2,region-2-b,,4,941,1000,16,,,97.08436504650749,621.2860286134883
448,cloud,region-2,region-2-b,,32,1644,1000,128,,,97.55183735413475,6635.627152374596
449,cloud,region-2,region-2-b,,8,1642,1000,16,,,98.26529036384609,1802.2356481886573
450,cloud,region-2,region-2-c,,4,1412,1000,16,,,99.24315269253107,463.71900077539703
451,cloud,region-2,region-2-c,,32,1679,1000,128,,,99.46953241240571,5099.920043223732
452,cloud,region-2,region-2-a,,8,1229,1000,32,,,99.83402477262798,921.6296731676182
453,cloud,region-2,region-2-c,,16,1167,1000,32,,,99.71061378109471,3641.005168703926
454,cloud,region-2,region-2-c,,8,1626,1000,16,,,99.5387945541614,1463.6315378632826
455,cloud,region-2,region-2-a,,8,1627,1000,32,,,97.07387587147299,997.1634729318507
456,cloud,region-2,region-2-a,,32,1486,1000,64,,,98.18869848928509,3843.0725356754315
457,cloud,region-2,region-2-c,,32,1780,1000,128,,,97.97210025595577,7527.7713307760305
458,cloud,region-2,region-2-a,,4,1037,1000,16,,,98.4215928531311,955.150108206191
459,cloud,region-2,region-2-a,,32,1740,1000,64,,,97.3321895974621,6709.878983131631
460,cloud,region-2,region-2-b,,16,1704,1000,64,,,99.89385117635071,3977.4836535023305
461,cloud,region-2,region-2-b,,32,1126,1000,128,,,99.06660371456316,6660.461191035156
462,cloud,region-2,region-2-c,,4,1575,1000,16,,,98.69756319992202,976.7224491568722
463,cloud,region-2,region-2-c,,8,1717,1000,32,,,98.76840136084672,1527.5758279269003
464,cloud,region-2,region-2-a,,8,1387,1000,16,,,99.30900917689402,816.1413247465244
465,cloud,region-2,region-2-c,,32,1041,1000,128,,,99.32716771496605,9249.428338253736
466,cloud,region-2,region-2-a,,8,901,1000,16,,,99.97607063764553,1931.7012136852802
467,cloud,region-2,region-2-a,,8,1220,1000,32,,,99.39486146930102,2280.435328479578
468,cloud,region-2,region-2-b,,16,1039,1000,32,,,97.18112686948734,2406.956814759012
469,cloud,region-2,region-2-b,,32,1308,1000,128,,,98.99066396384657,9425.525261637766
470,cloud,region-2,region-2-c,,32,1456,1000,64,,,97.15201336988714,5354.060450491589
471,cloud,region-2,region-2-c,,4,1306,1000,16,,,99.65157568860428,446.03359484483434
472,cloud,region-2,region-2-c,,8,1036,1000,32,,,97.65960454094814,1821.7641426120485
473,cloud,region-2,region-2-b,,4,1645,1000,16,,,97.33421408009487,640.4892233394534
474,cloud,region-2,region-2-c,,16,1667,1000,64,,,98.9115508683677,3164.8463659974664
475,cloud,region-2,region-2-c,,8,924,1000,16,,,98.59115737664845,2110.118583491987
476,cloud,region-2,region-2-b,,16,963,1000,64,,,98.06273783324343,2445.4853630825355
477,cloud,region-2,region-2-c,,4,1181,1000,16,,,99.70977614124936,889.061849448339
478,cloud,region-2,region-2-a,,8,1705,1000,16,,,97.88526755341648,824.5984137731116
479,cloud,region-2,region-2-a,,8,1299,1000,32,,,97.95325536302828,1650.0582171105154
480,cloud,region-2,region-2-c,,16,1677,1000,64,,,99.92323221622833,3141.288534486333
481,cloud,region-2,region-2-a,,16,1092,1000,32,,,98.6705020910851,1796.5478472772463
482,cloud,region-2,region-2-b,,4,908,1000,16,,,98.50198585688737,843.5294574415582
483,cloud,region-2,region-2-a,,32,1611,1000,64,,,99.25709587617254,7626.104102011246
