# generated at: 2024-07-09 08:08:43.677596
#
# total pods: 12950
# total workloads: 583
# total requested memory of goal:  49.0%
# total requested CPU of goal: 51.0%
# total requested ingress of goal: 10.7%
# total requested egress of goal: 7.2%
#
# total_cpu_cores: 28284
# total_memory_GB: 85912
# total_ingress: 2253889.075014562
# total_egress: 2171052.396648557
# target_utilization_percent: 70
# number_of_apps: 20
# min_max_api_composition_workloads_top_level: [4, 7]
# min_max_api_composition_call_depth: [2, 7]
# min_max_api_composition_randomly_connected_workloads_percent: 20
# min_max_messaging_workloads_per_app: [20, 50]
# min_max_messaging_call_depth: [0, 1]
# min_max_replication: [4, 38]
# fog_only_workloads_percentage: 10
# cloud_only_workloads_percentage: 10
# uptime_request_workloads_percentage: 10
# min_max_uptime_request_percentage_30_days: [92, 100]
# bandwidth_request_workloads_percentage: 1
# min_max_ingress_bandwidth_request_per_core: [5, 1500]
# min_max_egress_bandwidth_request_per_core: [5, 1500]
# latency_request_workloads_percentage: 20
# max_latency_request_to_neighbors_percentage: 10
# min_max_latency_request_value: [4, 30]
# min_max_cpu_request_cores: [0.2, 2]
# min_max_memory_request_GB: [0.5, 6]
#
id,app_id,app_type,workload_id,replica_id,layer,cpu_request_cores,memory_request_GiB,ingress_bandwidth_request_Mbps,egress_bandwidth_request_Mbps,uptime_30d_percentage_request
app-msg-6-workload-1-replica-11,6,messaging,1,0,edge-cloud,1.9,1.0,,,
app-msg-6-workload-1-replica-12,6,messaging,1,0,edge-cloud,1.9,1.0,,,
app-msg-6-workload-1-replica-13,6,messaging,1,0,edge-cloud,1.9,1.0,,,
app-msg-6-workload-1-replica-14,6,messaging,1,0,edge-cloud,1.9,1.0,,,
app-msg-6-workload-1-replica-15,6,messaging,1,0,edge-cloud,1.9,1.0,,,
app-msg-6-workload-1-replica-16,6,messaging,1,0,edge-cloud,1.9,1.0,,,
app-msg-6-workload-1-replica-17,6,messaging,1,0,edge-cloud,1.9,1.0,,,
app-msg-6-workload-1-replica-18,6,messaging,1,0,edge-cloud,1.9,1.0,,,
app-msg-6-workload-1-replica-19,6,messaging,1,0,edge-cloud,1.9,1.0,,,
app-msg-6-workload-1-replica-20,6,messaging,1,0,edge-cloud,1.9,1.0,,,
app-msg-6-workload-1-replica-21,6,messaging,1,0,edge-cloud,1.9,1.0,,,
app-msg-6-workload-1-replica-22,6,messaging,1,0,edge-cloud,1.9,1.0,,,
app-msg-6-workload-1-replica-23,6,messaging,1,0,edge-cloud,1.9,1.0,,,
app-msg-6-workload-1-replica-24,6,messaging,1,0,edge-cloud,1.9,1.0,,,
app-msg-6-workload-1-replica-25,6,messaging,1,0,edge-cloud,1.9,1.0,,,
app-msg-6-workload-1-replica-26,6,messaging,1,0,edge-cloud,1.9,1.0,,,
app-msg-6-workload-1-replica-27,6,messaging,1,0,edge-cloud,1.9,1.0,,,
app-msg-6-workload-1-replica-28,6,messaging,1,0,edge-cloud,1.9,1.0,,,
app-msg-6-workload-1-replica-29,6,messaging,1,0,edge-cloud,1.9,1.0,,,
app-msg-6-workload-1-replica-30,6,messaging,1,0,edge-cloud,1.9,1.0,,,
app-msg-6-workload-1-replica-31,6,messaging,1,0,edge-cloud,1.9,1.0,,,
app-msg-6-workload-1-replica-32,6,messaging,1,0,edge-cloud,1.9,1.0,,,
app-msg-6-workload-1-replica-33,6,messaging,1,0,edge-cloud,1.9,1.0,,,
app-msg-6-workload-2-replica-1,6,messaging,2,0,edge-cloud,2.0,1.8,,,94
app-msg-6-workload-2-replica-2,6,messaging,2,0,edge-cloud,2.0,1.8,,,94
app-msg-6-workload-2-replica-3,6,messaging,2,0,edge-cloud,2.0,1.8,,,94
app-msg-6-workload-2-replica-4,6,messaging,2,0,edge-cloud,2.0,1.8,,,94
app-msg-6-workload-2-replica-5,6,messaging,2,0,edge-cloud,2.0,1.8,,,94
app-msg-6-workload-2-replica-6,6,messaging,2,0,edge-cloud,2.0,1.8,,,94
app-msg-6-workload-2-replica-7,6,messaging,2,0,edge-cloud,2.0,1.8,,,94
app-msg-6-workload-2-replica-8,6,messaging,2,0,edge-cloud,2.0,1.8,,,94
app-msg-6-workload-2-replica-9,6,messaging,2,0,edge-cloud,2.0,1.8,,,94
app-msg-6-workload-2-replica-10,6,messaging,2,0,edge-cloud,2.0,1.8,,,94
app-msg-6-workload-2-replica-11,6,messaging,2,0,edge-cloud,2.0,1.8,,,94
app-msg-6-workload-2-replica-12,6,messaging,2,0,edge-cloud,2.0,1.8,,,94
app-msg-6-workload-2-replica-13,6,messaging,2,0,edge-cloud,2.0,1.8,,,94
app-msg-6-workload-2-replica-14,6,messaging,2,0,edge-cloud,2.0,1.8,,,94
app-msg-6-workload-2-replica-15,6,messaging,2,0,edge-cloud,2.0,1.8,,,94
app-msg-6-workload-2-replica-16,6,messaging,2,0,edge-cloud,2.0,1.8,,,94
app-msg-6-workload-2-replica-17,6,messaging,2,0,edge-cloud,2.0,1.8,,,94
app-msg-6-workload-2-replica-18,6,messaging,2,0,edge-cloud,2.0,1.8,,,94
app-msg-6-workload-2-replica-19,6,messaging,2,0,edge-cloud,2.0,1.8,,,94
app-msg-6-workload-2-replica-20,6,messaging,2,0,edge-cloud,2.0,1.8,,,94
app-msg-6-workload-2-replica-21,6,messaging,2,0,edge-cloud,2.0,1.8,,,94
app-msg-6-workload-3-replica-1,6,messaging,3,0,edge-cloud,1.4,1.9,,,96
app-msg-6-workload-3-replica-2,6,messaging,3,0,edge-cloud,1.4,1.9,,,96
app-msg-6-workload-3-replica-3,6,messaging,3,0,edge-cloud,1.4,1.9,,,96
app-msg-6-workload-3-replica-4,6,messaging,3,0,edge-cloud,1.4,1.9,,,96
app-msg-6-workload-3-replica-5,6,messaging,3,0,edge-cloud,1.4,1.9,,,96
app-msg-6-workload-3-replica-6,6,messaging,3,0,edge-cloud,1.4,1.9,,,96
app-msg-6-workload-3-replica-7,6,messaging,3,0,edge-cloud,1.4,1.9,,,96
app-msg-6-workload-3-replica-8,6,messaging,3,0,edge-cloud,1.4,1.9,,,96
app-msg-6-workload-3-replica-9,6,messaging,3,0,edge-cloud,1.4,1.9,,,96
app-msg-6-workload-3-replica-10,6,messaging,3,0,edge-cloud,1.4,1.9,,,96
app-msg-6-workload-3-replica-11,6,messaging,3,0,edge-cloud,1.4,1.9,,,96
app-msg-6-workload-3-replica-12,6,messaging,3,0,edge-cloud,1.4,1.9,,,96
app-msg-6-workload-3-replica-13,6,messaging,3,0,edge-cloud,1.4,1.9,,,96
app-msg-6-workload-3-replica-14,6,messaging,3,0,edge-cloud,1.4,1.9,,,96
app-msg-6-workload-3-replica-15,6,messaging,3,0,edge-cloud,1.4,1.9,,,96
app-msg-6-workload-3-replica-16,6,messaging,3,0,edge-cloud,1.4,1.9,,,96
app-msg-6-workload-3-replica-17,6,messaging,3,0,edge-cloud,1.4,1.9,,,96
app-msg-6-workload-3-replica-18,6,messaging,3,0,edge-cloud,1.4,1.9,,,96
app-msg-6-workload-3-replica-19,6,messaging,3,0,edge-cloud,1.4,1.9,,,96
app-msg-6-workload-3-replica-20,6,messaging,3,0,edge-cloud,1.4,1.9,,,96
app-msg-6-workload-3-replica-21,6,messaging,3,0,edge-cloud,1.4,1.9,,,96
app-msg-6-workload-3-replica-22,6,messaging,3,0,edge-cloud,1.4,1.9,,,96
app-msg-6-workload-3-replica-23,6,messaging,3,0,edge-cloud,1.4,1.9,,,96
app-msg-6-workload-3-replica-24,6,messaging,3,0,edge-cloud,1.4,1.9,,,96
app-msg-6-workload-3-replica-25,6,messaging,3,0,edge-cloud,1.4,1.9,,,96
app-msg-6-workload-3-replica-26,6,messaging,3,0,edge-cloud,1.4,1.9,,,96
app-msg-6-workload-3-replica-27,6,messaging,3,0,edge-cloud,1.4,1.9,,,96
app-msg-6-workload-3-replica-28,6,messaging,3,0,edge-cloud,1.4,1.9,,,96
app-msg-6-workload-3-replica-29,6,messaging,3,0,edge-cloud,1.4,1.9,,,96
app-msg-6-workload-3-replica-30,6,messaging,3,0,edge-cloud,1.4,1.9,,,96
app-msg-6-workload-3-replica-31,6,messaging,3,0,edge-cloud,1.4,1.9,,,96
app-msg-6-workload-3-replica-32,6,messaging,3,0,edge-cloud,1.4,1.9,,,96
app-msg-6-workload-3-replica-33,6,messaging,3,0,edge-cloud,1.4,1.9,,,96
app-msg-6-workload-3-replica-34,6,messaging,3,0,edge-cloud,1.4,1.9,,,96
app-msg-6-workload-3-replica-35,6,messaging,3,0,edge-cloud,1.4,1.9,,,96
app-msg-6-workload-3-replica-36,6,messaging,3,0,edge-cloud,1.4,1.9,,,96
app-msg-6-workload-4-replica-1,6,messaging,4,0,edge-cloud,0.5,5.5,,,
app-msg-6-workload-4-replica-2,6,messaging,4,0,edge-cloud,0.5,5.5,,,
app-msg-6-workload-4-replica-3,6,messaging,4,0,edge-cloud,0.5,5.5,,,
app-msg-6-workload-4-replica-4,6,messaging,4,0,edge-cloud,0.5,5.5,,,
app-msg-6-workload-4-replica-5,6,messaging,4,0,edge-cloud,0.5,5.5,,,
app-msg-6-workload-4-replica-6,6,messaging,4,0,edge-cloud,0.5,5.5,,,
app-msg-6-workload-4-replica-7,6,messaging,4,0,edge-cloud,0.5,5.5,,,
app-msg-6-workload-4-replica-8,6,messaging,4,0,edge-cloud,0.5,5.5,,,
app-msg-6-workload-4-replica-9,6,messaging,4,0,edge-cloud,0.5,5.5,,,
app-msg-6-workload-4-replica-10,6,messaging,4,0,edge-cloud,0.5,5.5,,,
app-msg-6-workload-4-replica-11,6,messaging,4,0,edge-cloud,0.5,5.5,,,
app-msg-6-workload-4-replica-12,6,messaging,4,0,edge-cloud,0.5,5.5,,,
app-msg-6-workload-4-replica-13,6,messaging,4,0,edge-cloud,0.5,5.5,,,
app-msg-6-workload-4-replica-14,6,messaging,4,0,edge-cloud,0.5,5.5,,,
app-msg-6-workload-4-replica-15,6,messaging,4,0,edge-cloud,0.5,5.5,,,
app-msg-6-workload-4-replica-16,6,messaging,4,0,edge-cloud,0.5,5.5,,,
app-msg-6-workload-4-replica-17,6,messaging,4,0,edge-cloud,0.5,5.5,,,
app-msg-6-workload-4-replica-18,6,messaging,4,0,edge-cloud,0.5,5.5,,,
app-msg-6-workload-4-replica-19,6,messaging,4,0,edge-cloud,0.5,5.5,,,
app-msg-6-workload-5-replica-1,6,messaging,5,0,cloud,0.4,4.4,,,96
app-msg-6-workload-5-replica-2,6,messaging,5,0,cloud,0.4,4.4,,,96
app-msg-6-workload-5-replica-3,6,messaging,5,0,cloud,0.4,4.4,,,96
app-msg-6-workload-5-replica-4,6,messaging,5,0,cloud,0.4,4.4,,,96
app-msg-6-workload-5-replica-5,6,messaging,5,0,cloud,0.4,4.4,,,96
app-msg-6-workload-5-replica-6,6,messaging,5,0,cloud,0.4,4.4,,,96
app-msg-6-workload-5-replica-7,6,messaging,5,0,cloud,0.4,4.4,,,96
app-msg-6-workload-5-replica-8,6,messaging,5,0,cloud,0.4,4.4,,,96
app-msg-6-workload-5-replica-9,6,messaging,5,0,cloud,0.4,4.4,,,96
app-msg-6-workload-5-replica-10,6,messaging,5,0,cloud,0.4,4.4,,,96
app-msg-6-workload-5-replica-11,6,messaging,5,0,cloud,0.4,4.4,,,96
app-msg-6-workload-5-replica-12,6,messaging,5,0,cloud,0.4,4.4,,,96
app-msg-6-workload-5-replica-13,6,messaging,5,0,cloud,0.4,4.4,,,96
app-msg-6-workload-5-replica-14,6,messaging,5,0,cloud,0.4,4.4,,,96
app-msg-6-workload-5-replica-15,6,messaging,5,0,cloud,0.4,4.4,,,96
app-msg-6-workload-5-replica-16,6,messaging,5,0,cloud,0.4,4.4,,,96
app-msg-6-workload-5-replica-17,6,messaging,5,0,cloud,0.4,4.4,,,96
app-msg-6-workload-5-replica-18,6,messaging,5,0,cloud,0.4,4.4,,,96
app-msg-6-workload-5-replica-19,6,messaging,5,0,cloud,0.4,4.4,,,96
app-msg-6-workload-5-replica-20,6,messaging,5,0,cloud,0.4,4.4,,,96
app-msg-6-workload-5-replica-21,6,messaging,5,0,cloud,0.4,4.4,,,96
app-msg-6-workload-5-replica-22,6,messaging,5,0,cloud,0.4,4.4,,,96
app-msg-6-workload-5-replica-23,6,messaging,5,0,cloud,0.4,4.4,,,96
app-msg-6-workload-5-replica-24,6,messaging,5,0,cloud,0.4,4.4,,,96
app-msg-6-workload-5-replica-25,6,messaging,5,0,cloud,0.4,4.4,,,96
app-msg-6-workload-6-replica-1,6,messaging,6,0,edge-cloud,1.3,0.9,,,93
app-msg-6-workload-6-replica-2,6,messaging,6,0,edge-cloud,1.3,0.9,,,93
app-msg-6-workload-6-replica-3,6,messaging,6,0,edge-cloud,1.3,0.9,,,93
app-msg-6-workload-6-replica-4,6,messaging,6,0,edge-cloud,1.3,0.9,,,93
app-msg-6-workload-6-replica-5,6,messaging,6,0,edge-cloud,1.3,0.9,,,93
app-msg-6-workload-6-replica-6,6,messaging,6,0,edge-cloud,1.3,0.9,,,93
app-msg-6-workload-6-replica-7,6,messaging,6,0,edge-cloud,1.3,0.9,,,93
app-msg-6-workload-6-replica-8,6,messaging,6,0,edge-cloud,1.3,0.9,,,93
app-msg-6-workload-6-replica-9,6,messaging,6,0,edge-cloud,1.3,0.9,,,93
app-msg-6-workload-6-replica-10,6,messaging,6,0,edge-cloud,1.3,0.9,,,93
app-msg-6-workload-6-replica-11,6,messaging,6,0,edge-cloud,1.3,0.9,,,93
app-msg-6-workload-6-replica-12,6,messaging,6,0,edge-cloud,1.3,0.9,,,93
app-msg-6-workload-6-replica-13,6,messaging,6,0,edge-cloud,1.3,0.9,,,93
app-msg-6-workload-6-replica-14,6,messaging,6,0,edge-cloud,1.3,0.9,,,93
app-msg-6-workload-6-replica-15,6,messaging,6,0,edge-cloud,1.3,0.9,,,93
app-msg-6-workload-6-replica-16,6,messaging,6,0,edge-cloud,1.3,0.9,,,93
app-msg-6-workload-7-replica-1,6,messaging,7,0,edge-cloud,1.2,2.7,,,
app-msg-6-workload-7-replica-2,6,messaging,7,0,edge-cloud,1.2,2.7,,,
app-msg-6-workload-7-replica-3,6,messaging,7,0,edge-cloud,1.2,2.7,,,
app-msg-6-workload-7-replica-4,6,messaging,7,0,edge-cloud,1.2,2.7,,,
app-msg-6-workload-7-replica-5,6,messaging,7,0,edge-cloud,1.2,2.7,,,
app-msg-6-workload-7-replica-6,6,messaging,7,0,edge-cloud,1.2,2.7,,,
app-msg-6-workload-7-replica-7,6,messaging,7,0,edge-cloud,1.2,2.7,,,
app-msg-6-workload-7-replica-8,6,messaging,7,0,edge-cloud,1.2,2.7,,,
app-msg-6-workload-7-replica-9,6,messaging,7,0,edge-cloud,1.2,2.7,,,
app-msg-6-workload-7-replica-10,6,messaging,7,0,edge-cloud,1.2,2.7,,,
app-msg-6-workload-7-replica-11,6,messaging,7,0,edge-cloud,1.2,2.7,,,
app-msg-6-workload-7-replica-12,6,messaging,7,0,edge-cloud,1.2,2.7,,,
app-msg-6-workload-7-replica-13,6,messaging,7,0,edge-cloud,1.2,2.7,,,
app-msg-6-workload-7-replica-14,6,messaging,7,0,edge-cloud,1.2,2.7,,,
app-msg-6-workload-7-replica-15,6,messaging,7,0,edge-cloud,1.2,2.7,,,
app-msg-6-workload-7-replica-16,6,messaging,7,0,edge-cloud,1.2,2.7,,,
app-msg-6-workload-7-replica-17,6,messaging,7,0,edge-cloud,1.2,2.7,,,
app-msg-6-workload-7-replica-18,6,messaging,7,0,edge-cloud,1.2,2.7,,,
app-msg-6-workload-7-replica-19,6,messaging,7,0,edge-cloud,1.2,2.7,,,
app-msg-6-workload-7-replica-20,6,messaging,7,0,edge-cloud,1.2,2.7,,,
app-msg-6-workload-7-replica-21,6,messaging,7,0,edge-cloud,1.2,2.7,,,
app-msg-6-workload-7-replica-22,6,messaging,7,0,edge-cloud,1.2,2.7,,,
app-msg-6-workload-7-replica-23,6,messaging,7,0,edge-cloud,1.2,2.7,,,
app-msg-6-workload-7-replica-24,6,messaging,7,0,edge-cloud,1.2,2.7,,,
app-msg-6-workload-7-replica-25,6,messaging,7,0,edge-cloud,1.2,2.7,,,
app-msg-6-workload-7-replica-26,6,messaging,7,0,edge-cloud,1.2,2.7,,,
app-msg-6-workload-7-replica-27,6,messaging,7,0,edge-cloud,1.2,2.7,,,
app-msg-6-workload-7-replica-28,6,messaging,7,0,edge-cloud,1.2,2.7,,,
app-msg-6-workload-7-replica-29,6,messaging,7,0,edge-cloud,1.2,2.7,,,
app-msg-6-workload-7-replica-30,6,messaging,7,0,edge-cloud,1.2,2.7,,,
app-msg-6-workload-8-replica-1,6,messaging,8,0,edge-cloud,1.1,4.8,,,
app-msg-6-workload-8-replica-2,6,messaging,8,0,edge-cloud,1.1,4.8,,,
app-msg-6-workload-8-replica-3,6,messaging,8,0,edge-cloud,1.1,4.8,,,
app-msg-6-workload-8-replica-4,6,messaging,8,0,edge-cloud,1.1,4.8,,,
app-msg-6-workload-8-replica-5,6,messaging,8,0,edge-cloud,1.1,4.8,,,
app-msg-6-workload-8-replica-6,6,messaging,8,0,edge-cloud,1.1,4.8,,,
app-msg-6-workload-8-replica-7,6,messaging,8,0,edge-cloud,1.1,4.8,,,
app-msg-6-workload-8-replica-8,6,messaging,8,0,edge-cloud,1.1,4.8,,,
app-msg-6-workload-8-replica-9,6,messaging,8,0,edge-cloud,1.1,4.8,,,
app-msg-6-workload-8-replica-10,6,messaging,8,0,edge-cloud,1.1,4.8,,,
app-msg-6-workload-8-replica-11,6,messaging,8,0,edge-cloud,1.1,4.8,,,
app-msg-6-workload-8-replica-12,6,messaging,8,0,edge-cloud,1.1,4.8,,,
app-msg-6-workload-9-replica-1,6,messaging,9,0,edge-cloud,1.9,3.5,,,
app-msg-6-workload-9-replica-2,6,messaging,9,0,edge-cloud,1.9,3.5,,,
app-msg-6-workload-9-replica-3,6,messaging,9,0,edge-cloud,1.9,3.5,,,
app-msg-6-workload-9-replica-4,6,messaging,9,0,edge-cloud,1.9,3.5,,,
app-msg-6-workload-9-replica-5,6,messaging,9,0,edge-cloud,1.9,3.5,,,
app-msg-6-workload-9-replica-6,6,messaging,9,0,edge-cloud,1.9,3.5,,,
app-msg-6-workload-9-replica-7,6,messaging,9,0,edge-cloud,1.9,3.5,,,
app-msg-6-workload-9-replica-8,6,messaging,9,0,edge-cloud,1.9,3.5,,,
app-msg-6-workload-9-replica-9,6,messaging,9,0,edge-cloud,1.9,3.5,,,
app-msg-6-workload-9-replica-10,6,messaging,9,0,edge-cloud,1.9,3.5,,,
app-msg-6-workload-9-replica-11,6,messaging,9,0,edge-cloud,1.9,3.5,,,
app-msg-6-workload-9-replica-12,6,messaging,9,0,edge-cloud,1.9,3.5,,,
app-msg-6-workload-9-replica-13,6,messaging,9,0,edge-cloud,1.9,3.5,,,
app-msg-6-workload-9-replica-14,6,messaging,9,0,edge-cloud,1.9,3.5,,,
app-msg-6-workload-9-replica-15,6,messaging,9,0,edge-cloud,1.9,3.5,,,
app-msg-6-workload-9-replica-16,6,messaging,9,0,edge-cloud,1.9,3.5,,,
app-msg-6-workload-9-replica-17,6,messaging,9,0,edge-cloud,1.9,3.5,,,
app-msg-6-workload-9-replica-18,6,messaging,9,0,edge-cloud,1.9,3.5,,,
app-msg-6-workload-9-replica-19,6,messaging,9,0,edge-cloud,1.9,3.5,,,
app-msg-6-workload-9-replica-20,6,messaging,9,0,edge-cloud,1.9,3.5,,,
app-msg-6-workload-10-replica-1,6,messaging,10,0,edge-cloud,1.8,5.3,,,
app-msg-6-workload-10-replica-2,6,messaging,10,0,edge-cloud,1.8,5.3,,,
app-msg-6-workload-10-replica-3,6,messaging,10,0,edge-cloud,1.8,5.3,,,
app-msg-6-workload-10-replica-4,6,messaging,10,0,edge-cloud,1.8,5.3,,,
app-msg-6-workload-10-replica-5,6,messaging,10,0,edge-cloud,1.8,5.3,,,
app-msg-6-workload-10-replica-6,6,messaging,10,0,edge-cloud,1.8,5.3,,,
app-msg-6-workload-10-replica-7,6,messaging,10,0,edge-cloud,1.8,5.3,,,
app-msg-6-workload-10-replica-8,6,messaging,10,0,edge-cloud,1.8,5.3,,,
app-msg-6-workload-10-replica-9,6,messaging,10,0,edge-cloud,1.8,5.3,,,
app-msg-6-workload-10-replica-10,6,messaging,10,0,edge-cloud,1.8,5.3,,,
app-msg-6-workload-10-replica-11,6,messaging,10,0,edge-cloud,1.8,5.3,,,
app-msg-6-workload-10-replica-12,6,messaging,10,0,edge-cloud,1.8,5.3,,,
app-msg-6-workload-10-replica-13,6,messaging,10,0,edge-cloud,1.8,5.3,,,
app-msg-6-workload-10-replica-14,6,messaging,10,0,edge-cloud,1.8,5.3,,,
app-msg-6-workload-10-replica-15,6,messaging,10,0,edge-cloud,1.8,5.3,,,
app-msg-6-workload-10-replica-16,6,messaging,10,0,edge-cloud,1.8,5.3,,,
app-msg-6-workload-10-replica-17,6,messaging,10,0,edge-cloud,1.8,5.3,,,
app-msg-6-workload-10-replica-18,6,messaging,10,0,edge-cloud,1.8,5.3,,,
app-msg-6-workload-10-replica-19,6,messaging,10,0,edge-cloud,1.8,5.3,,,
app-msg-6-workload-10-replica-20,6,messaging,10,0,edge-cloud,1.8,5.3,,,
app-msg-6-workload-10-replica-21,6,messaging,10,0,edge-cloud,1.8,5.3,,,
app-msg-6-workload-10-replica-22,6,messaging,10,0,edge-cloud,1.8,5.3,,,
app-msg-6-workload-10-replica-23,6,messaging,10,0,edge-cloud,1.8,5.3,,,
app-msg-6-workload-10-replica-24,6,messaging,10,0,edge-cloud,1.8,5.3,,,
app-msg-6-workload-10-replica-25,6,messaging,10,0,edge-cloud,1.8,5.3,,,
app-msg-6-workload-11-replica-1,6,messaging,11,0,fog,1.2,1.1,,,
app-msg-6-workload-11-replica-2,6,messaging,11,0,fog,1.2,1.1,,,
app-msg-6-workload-11-replica-3,6,messaging,11,0,fog,1.2,1.1,,,
app-msg-6-workload-11-replica-4,6,messaging,11,0,fog,1.2,1.1,,,
app-msg-6-workload-11-replica-5,6,messaging,11,0,fog,1.2,1.1,,,
app-msg-6-workload-11-replica-6,6,messaging,11,0,fog,1.2,1.1,,,
app-msg-6-workload-11-replica-7,6,messaging,11,0,fog,1.2,1.1,,,
app-msg-6-workload-11-replica-8,6,messaging,11,0,fog,1.2,1.1,,,
app-msg-6-workload-11-replica-9,6,messaging,11,0,fog,1.2,1.1,,,
app-msg-6-workload-11-replica-10,6,messaging,11,0,fog,1.2,1.1,,,
app-msg-6-workload-11-replica-11,6,messaging,11,0,fog,1.2,1.1,,,
app-msg-6-workload-11-replica-12,6,messaging,11,0,fog,1.2,1.1,,,
app-msg-6-workload-11-replica-13,6,messaging,11,0,fog,1.2,1.1,,,
app-msg-6-workload-11-replica-14,6,messaging,11,0,fog,1.2,1.1,,,
app-msg-6-workload-12-replica-1,6,messaging,12,0,edge-cloud,1.2,2.0,,,95
app-msg-6-workload-12-replica-2,6,messaging,12,0,edge-cloud,1.2,2.0,,,95
app-msg-6-workload-12-replica-3,6,messaging,12,0,edge-cloud,1.2,2.0,,,95
app-msg-6-workload-12-replica-4,6,messaging,12,0,edge-cloud,1.2,2.0,,,95
app-msg-6-workload-12-replica-5,6,messaging,12,0,edge-cloud,1.2,2.0,,,95
app-msg-6-workload-12-replica-6,6,messaging,12,0,edge-cloud,1.2,2.0,,,95
app-msg-6-workload-12-replica-7,6,messaging,12,0,edge-cloud,1.2,2.0,,,95
app-msg-6-workload-12-replica-8,6,messaging,12,0,edge-cloud,1.2,2.0,,,95
app-msg-6-workload-12-replica-9,6,messaging,12,0,edge-cloud,1.2,2.0,,,95
app-msg-6-workload-12-replica-10,6,messaging,12,0,edge-cloud,1.2,2.0,,,95
app-msg-6-workload-12-replica-11,6,messaging,12,0,edge-cloud,1.2,2.0,,,95
app-msg-6-workload-12-replica-12,6,messaging,12,0,edge-cloud,1.2,2.0,,,95
app-msg-6-workload-12-replica-13,6,messaging,12,0,edge-cloud,1.2,2.0,,,95
app-msg-6-workload-12-replica-14,6,messaging,12,0,edge-cloud,1.2,2.0,,,95
app-msg-6-workload-12-replica-15,6,messaging,12,0,edge-cloud,1.2,2.0,,,95
app-msg-6-workload-12-replica-16,6,messaging,12,0,edge-cloud,1.2,2.0,,,95
app-msg-6-workload-12-replica-17,6,messaging,12,0,edge-cloud,1.2,2.0,,,95
app-msg-6-workload-12-replica-18,6,messaging,12,0,edge-cloud,1.2,2.0,,,95
app-msg-6-workload-12-replica-19,6,messaging,12,0,edge-cloud,1.2,2.0,,,95
app-msg-6-workload-12-replica-20,6,messaging,12,0,edge-cloud,1.2,2.0,,,95
app-msg-6-workload-12-replica-21,6,messaging,12,0,edge-cloud,1.2,2.0,,,95
app-msg-6-workload-12-replica-22,6,messaging,12,0,edge-cloud,1.2,2.0,,,95
app-msg-6-workload-12-replica-23,6,messaging,12,0,edge-cloud,1.2,2.0,,,95
app-msg-6-workload-12-replica-24,6,messaging,12,0,edge-cloud,1.2,2.0,,,95
app-msg-6-workload-12-replica-25,6,messaging,12,0,edge-cloud,1.2,2.0,,,95
app-msg-6-workload-13-replica-1,6,messaging,13,0,fog,0.3,3.5,,,
app-msg-6-workload-13-replica-2,6,messaging,13,0,fog,0.3,3.5,,,
app-msg-6-workload-13-replica-3,6,messaging,13,0,fog,0.3,3.5,,,
app-msg-6-workload-13-replica-4,6,messaging,13,0,fog,0.3,3.5,,,
app-msg-6-workload-13-replica-5,6,messaging,13,0,fog,0.3,3.5,,,
app-msg-6-workload-13-replica-6,6,messaging,13,0,fog,0.3,3.5,,,
app-msg-6-workload-13-replica-7,6,messaging,13,0,fog,0.3,3.5,,,
app-msg-6-workload-13-replica-8,6,messaging,13,0,fog,0.3,3.5,,,
app-msg-6-workload-13-replica-9,6,messaging,13,0,fog,0.3,3.5,,,
app-msg-6-workload-13-replica-10,6,messaging,13,0,fog,0.3,3.5,,,
app-msg-6-workload-13-replica-11,6,messaging,13,0,fog,0.3,3.5,,,
app-msg-6-workload-13-replica-12,6,messaging,13,0,fog,0.3,3.5,,,
app-msg-6-workload-13-replica-13,6,messaging,13,0,fog,0.3,3.5,,,
app-msg-6-workload-13-replica-14,6,messaging,13,0,fog,0.3,3.5,,,
app-msg-6-workload-13-replica-15,6,messaging,13,0,fog,0.3,3.5,,,
app-msg-6-workload-13-replica-16,6,messaging,13,0,fog,0.3,3.5,,,
app-msg-6-workload-13-replica-17,6,messaging,13,0,fog,0.3,3.5,,,
app-msg-6-workload-13-replica-18,6,messaging,13,0,fog,0.3,3.5,,,
app-msg-6-workload-13-replica-19,6,messaging,13,0,fog,0.3,3.5,,,
app-msg-6-workload-13-replica-20,6,messaging,13,0,fog,0.3,3.5,,,
app-msg-6-workload-13-replica-21,6,messaging,13,0,fog,0.3,3.5,,,
app-msg-6-workload-13-replica-22,6,messaging,13,0,fog,0.3,3.5,,,
app-msg-6-workload-13-replica-23,6,messaging,13,0,fog,0.3,3.5,,,
app-msg-6-workload-14-replica-1,6,messaging,14,0,edge-cloud,0.2,2.7,,,93
app-msg-6-workload-14-replica-2,6,messaging,14,0,edge-cloud,0.2,2.7,,,93
app-msg-6-workload-14-replica-3,6,messaging,14,0,edge-cloud,0.2,2.7,,,93
app-msg-6-workload-14-replica-4,6,messaging,14,0,edge-cloud,0.2,2.7,,,93
app-msg-6-workload-14-replica-5,6,messaging,14,0,edge-cloud,0.2,2.7,,,93
app-msg-6-workload-14-replica-6,6,messaging,14,0,edge-cloud,0.2,2.7,,,93
app-msg-6-workload-14-replica-7,6,messaging,14,0,edge-cloud,0.2,2.7,,,93
app-msg-6-workload-14-replica-8,6,messaging,14,0,edge-cloud,0.2,2.7,,,93
app-msg-6-workload-14-replica-9,6,messaging,14,0,edge-cloud,0.2,2.7,,,93
